(2020-01-09 18:16:12.455644) | Strategy init with wallet: BNBUSDT
(2020-01-09 18:16:56.871425) | -15.437851969065205
(2020-01-09 18:16:56.986589) | -15.437851943445837
(2020-01-09 18:16:57.097261) | -15.437851917826467
(2020-01-09 18:16:57.209903) | -15.437851892207096
(2020-01-09 18:16:57.317171) | -15.437851866587728
(2020-01-09 18:16:57.435561) | -15.437851840968358
(2020-01-09 18:16:57.549501) | -15.43785181534899
(2020-01-09 18:16:57.655554) | -15.43785178972962
(2020-01-09 18:16:57.766913) | -15.437851764110253
(2020-01-09 18:16:57.875770) | -15.437851738490886
(2020-01-09 18:16:57.984579) | -15.437851712871511
(2020-01-09 18:16:58.109557) | -15.437851687252145
(2020-01-09 18:16:58.215364) | -15.437851661632772
(2020-01-09 18:16:58.319716) | -15.437851636013404
(2020-01-09 18:16:58.429851) | -15.437851610394034
(2020-01-09 18:16:58.535239) | -15.437851584774663
(2020-01-09 18:16:58.641971) | -15.437851559155296
(2020-01-09 18:16:58.748455) | -15.437851533535927
(2020-01-09 18:16:58.853863) | -15.437851507916555
(2020-01-09 18:16:58.958497) | -15.437851482297189
(2020-01-09 18:16:59.066314) | -15.437851456677821
(2020-01-09 18:16:59.175978) | -15.437851431058448
(2020-01-09 18:16:59.283048) | -15.437851405439082
(2020-01-09 18:16:59.389565) | -15.437851379819714
(2020-01-09 18:16:59.516029) | -15.43785135420034
(2020-01-09 18:16:59.648324) | -15.437851328580974
(2020-01-09 18:16:59.760759) | -15.437851302961604
(2020-01-09 18:16:59.866005) | -15.437851277342233
(2020-01-09 18:16:59.977326) | -15.437851251722867
(2020-01-09 18:17:00.086987) | -15.4378512261035
(2020-01-09 18:17:00.194439) | -15.437851200484127
(2020-01-09 18:17:00.302892) | -15.43785117486476
(2020-01-09 18:17:00.420835) | -15.43785114924539
(2020-01-09 18:17:00.588285) | -15.437851123626023
(2020-01-09 18:17:00.712230) | -15.437851098006654
(2020-01-09 18:17:00.821488) | -15.43785107238728
(2020-01-09 18:17:00.934538) | -15.437851046767914
(2020-01-09 18:17:01.048449) | -15.437851021148546
(2020-01-09 18:17:01.174885) | -15.437850995529177
(2020-01-09 18:17:01.298510) | -15.437850969909807
(2020-01-09 18:17:01.421633) | -15.43785094429044
(2020-01-09 18:17:01.534661) | -15.43785091867107
(2020-01-09 18:17:01.660157) | -15.437850893051701
(2020-01-09 18:17:01.789621) | -15.437850867432328
(2020-01-09 18:17:01.915296) | -15.437850841812962
(2020-01-09 18:17:02.040560) | -15.437850816193595
(2020-01-09 18:17:02.147970) | -15.437850790574226
(2020-01-09 18:17:02.272664) | -15.437850764954856
(2020-01-09 18:17:02.380183) | -15.43785073933549
(2020-01-09 18:17:02.497605) | -15.437850713716117
(2020-01-09 18:17:02.609585) | -15.43785068809675
(2020-01-09 18:17:02.738534) | -15.43785066247738
(2020-01-09 18:17:02.847560) | -15.43785063685801
(2020-01-09 18:17:02.973447) | -15.437850611238641
(2020-01-09 18:17:03.100925) | -15.437850585619275
(2020-01-09 18:17:03.225390) | -15.437850559999905
(2020-01-09 18:17:03.335371) | -15.437850534380539
(2020-01-09 18:17:03.462739) | -15.437850508761166
(2020-01-09 18:17:03.584569) | -15.4378504831418
(2020-01-09 18:17:03.702531) | -15.43785045752243
(2020-01-09 18:17:03.828207) | -15.43785043190306
(2020-01-09 18:17:03.934436) | -15.437850406283696
(2020-01-09 18:17:04.055976) | -15.437850380664326
(2020-01-09 18:17:04.165392) | -15.437850355044953
(2020-01-09 18:17:04.269450) | -15.437850329425583
(2020-01-09 18:17:04.377535) | -15.437850303806217
(2020-01-09 18:17:04.484254) | -15.437850278186849
(2020-01-09 18:17:04.592222) | -15.437850252567479
(2020-01-09 18:17:04.715277) | -15.437850226948113
(2020-01-09 18:17:04.821750) | -15.437850201328743
(2020-01-09 18:17:04.937958) | -15.437850175709375
(2020-01-09 18:17:05.063504) | -15.437850150090009
(2020-01-09 18:17:05.179638) | -15.437850124470636
(2020-01-09 18:17:05.309967) | -15.43785009885127
(2020-01-09 18:17:05.468592) | -15.437850073231902
(2020-01-09 18:17:05.596008) | -15.437850047612532
(2020-01-09 18:17:05.714636) | -15.437850021993166
(2020-01-09 18:17:05.832848) | -15.437849996373798
(2020-01-09 18:17:05.964751) | -15.437849970754428
(2020-01-09 18:17:06.071735) | -15.437849945135062
(2020-01-09 18:17:06.178192) | -15.43784991951569
(2020-01-09 18:17:06.291084) | -15.43784989389632
(2020-01-09 18:17:06.403529) | -15.437849868276952
(2020-01-09 18:17:06.517247) | -15.437849842657586
(2020-01-09 18:17:06.627817) | -15.437849817038217
(2020-01-09 18:17:06.736712) | -15.437849791418849
(2020-01-09 18:17:06.862086) | -15.437849765799479
(2020-01-09 18:17:06.983519) | -15.437849740180111
(2020-01-09 18:17:07.090628) | -15.437849714560745
(2020-01-09 18:17:07.199702) | -15.437849688941377
(2020-01-09 18:17:07.308269) | -15.437849663322007
(2020-01-09 18:17:07.417544) | -15.437849637702639
(2020-01-09 18:17:07.528280) | -15.43784961208327
(2020-01-09 18:17:07.636451) | -15.437849586463901
(2020-01-09 18:17:07.746542) | -15.437849560844532
(2020-01-09 18:17:07.846446) | -15.437849535225164
(2020-01-09 18:17:07.954673) | -15.437849509605794
(2020-01-09 18:17:08.070688) | -15.43784948398643
(2020-01-09 18:17:08.182094) | -15.437849458367062
(2020-01-09 18:17:08.298722) | -15.437849432747692
(2020-01-09 18:17:08.411239) | -15.437849407128324
(2020-01-09 18:17:08.521623) | -15.437849381508954
(2020-01-09 18:17:08.631746) | -15.43784935588959
(2020-01-09 18:17:08.750552) | -15.437849330270222
(2020-01-09 18:17:08.877707) | -15.437849304650852
(2020-01-09 18:17:09.000094) | -15.437849279031484
(2020-01-09 18:17:09.145329) | -15.437849253412116
(2020-01-09 18:17:09.256319) | -15.437849227792745
(2020-01-09 18:17:09.366921) | -15.437849202173378
(2020-01-09 18:17:09.477344) | -15.437849176554014
(2020-01-09 18:17:09.586249) | -15.437849150934642
(2020-01-09 18:17:09.694944) | -15.437849125315273
(2020-01-09 18:17:09.811804) | -15.437849099695905
(2020-01-09 18:17:09.913989) | -15.43784907407654
(2020-01-09 18:17:10.028390) | -15.437849048457169
(2020-01-09 18:17:10.165200) | -15.437849022837804
(2020-01-09 18:17:10.276827) | -15.437848997218438
(2020-01-09 18:17:10.384661) | -15.437848971599067
(2020-01-09 18:17:10.496055) | -15.437848945979699
(2020-01-09 18:17:10.602351) | -15.43784892036033
(2020-01-09 18:17:10.710025) | -15.437848894740963
(2020-01-09 18:17:10.818749) | -15.437848869121595
(2020-01-09 18:17:10.929059) | -15.437848843502225
(2020-01-09 18:17:11.037698) | -15.437848817882857
(2020-01-09 18:17:11.148951) | -15.437848792263493
(2020-01-09 18:17:11.263725) | -15.437848766644125
(2020-01-09 18:17:11.372166) | -15.437848741024757
(2020-01-09 18:17:11.509579) | -15.437848715405389
(2020-01-09 18:17:11.633828) | -15.437848689786021
(2020-01-09 18:17:11.744668) | -15.437848664166657
(2020-01-09 18:17:11.855101) | -15.437848638547285
(2020-01-09 18:17:11.979962) | -15.43784861292792
(2020-01-09 18:17:12.093986) | -15.43784858730855
(2020-01-09 18:17:12.222563) | -15.437848561689178
(2020-01-09 18:17:12.330918) | -15.437848536069813
(2020-01-09 18:17:12.442397) | -15.437848510450445
(2020-01-09 18:17:12.558888) | -15.43784848483108
(2020-01-09 18:17:12.674694) | -15.43784845921171
(2020-01-09 18:17:12.792952) | -15.437848433592341
(2020-01-09 18:17:12.936339) | -15.437848407972977
(2020-01-09 18:17:13.054713) | -15.437848382353605
(2020-01-09 18:17:13.180630) | -15.437848356734243
(2020-01-09 18:17:13.296521) | -15.437848331114871
(2020-01-09 18:17:13.408952) | -15.437848305495507
(2020-01-09 18:17:13.512418) | -15.437848279876135
(2020-01-09 18:17:13.620343) | -15.437848254256771
(2020-01-09 18:17:13.726774) | -15.437848228637403
(2020-01-09 18:17:13.868917) | -15.437848203018035
(2020-01-09 18:17:13.962242) | -15.437848177398665
(2020-01-09 18:17:14.067125) | -15.437848151779301
(2020-01-09 18:17:14.174672) | -15.437848126159933
(2020-01-09 18:17:14.286182) | -15.437848100540565
(2020-01-09 18:17:14.394077) | -15.437848074921199
(2020-01-09 18:17:14.497944) | -15.43784804930183
(2020-01-09 18:17:14.626346) | -15.437848023682463
(2020-01-09 18:17:14.738398) | -15.437847998063095
(2020-01-09 18:17:14.852630) | -15.437847972443725
(2020-01-09 18:17:14.959386) | -15.43784794682436
(2020-01-09 18:17:15.073145) | -15.437847921204993
(2020-01-09 18:17:15.179418) | -15.437847895585623
(2020-01-09 18:17:15.294829) | -15.437847869966255
(2020-01-09 18:17:15.420709) | -15.437847844346887
(2020-01-09 18:17:15.530801) | -15.437847818727525
(2020-01-09 18:17:15.640783) | -15.437847793108157
(2020-01-09 18:17:15.751547) | -15.437847767488789
(2020-01-09 18:17:15.881086) | -15.437847741869422
(2020-01-09 18:17:15.990412) | -15.437847716250054
(2020-01-09 18:17:16.107897) | -15.437847690630685
(2020-01-09 18:17:16.222640) | -15.437847665011317
(2020-01-09 18:17:16.334279) | -15.437847639391954
(2020-01-09 18:17:16.446184) | -15.437847613772583
(2020-01-09 18:17:16.561000) | -15.437847588153218
(2020-01-09 18:17:16.672307) | -15.437847562533848
(2020-01-09 18:17:16.793905) | -15.437847536914484
(2020-01-09 18:17:16.919151) | -15.437847511295114
(2020-01-09 18:17:17.028682) | -15.437847485675748
(2020-01-09 18:17:17.131727) | -15.43784746005638
(2020-01-09 18:17:17.231963) | -15.43784743443701
(2020-01-09 18:17:17.346173) | -15.437847408817646
(2020-01-09 18:17:17.456058) | -15.43784738319828
(2020-01-09 18:17:17.569873) | -15.437847357578908
(2020-01-09 18:17:17.674842) | -15.437847331959546
(2020-01-09 18:17:17.801424) | -15.437847306340178
(2020-01-09 18:17:17.914184) | -15.437847280720808
(2020-01-09 18:17:18.060060) | -15.437847255101445
(2020-01-09 18:17:18.174490) | -15.437847229482074
(2020-01-09 18:17:18.282706) | -15.437847203862708
(2020-01-09 18:17:18.393207) | -15.437847178243342
(2020-01-09 18:17:18.501066) | -15.437847152623977
(2020-01-09 18:17:18.610984) | -15.437847127004607
(2020-01-09 18:17:18.714582) | -15.437847101385241
(2020-01-09 18:17:18.824699) | -15.437847075765873
(2020-01-09 18:17:18.928700) | -15.43784705014651
(2020-01-09 18:17:19.032735) | -15.43784702452714
(2020-01-09 18:17:19.139839) | -15.437846998907775
(2020-01-09 18:17:19.250205) | -15.437846973288407
(2020-01-09 18:17:19.358722) | -15.43784694766904
(2020-01-09 18:17:19.488557) | -15.437846922049674
(2020-01-09 18:17:19.605818) | -15.437846896430305
(2020-01-09 18:17:19.711186) | -15.437846870810942
(2020-01-09 18:17:19.830570) | -15.43784684519157
(2020-01-09 18:17:19.938199) | -15.437846819572204
(2020-01-09 18:17:20.047533) | -15.437846793952838
(2020-01-09 18:17:20.157624) | -15.437846768333475
(2020-01-09 18:17:20.283828) | -15.437846742714106
(2020-01-09 18:17:20.392055) | -15.437846717094736
(2020-01-09 18:17:20.503547) | -15.437846691475373
(2020-01-09 18:17:20.610763) | -15.437846665856004
(2020-01-09 18:17:20.720166) | -15.437846640236636
(2020-01-09 18:17:20.826244) | -15.43784661461727
(2020-01-09 18:17:20.941738) | -15.437846588997903
(2020-01-09 18:17:21.049769) | -15.437846563378534
(2020-01-09 18:17:21.159509) | -15.437846537759171
(2020-01-09 18:17:21.271154) | -15.437846512139805
(2020-01-09 18:17:21.381586) | -15.437846486520439
(2020-01-09 18:17:21.486317) | -15.437846460901069
(2020-01-09 18:17:21.591496) | -15.437846435281703
(2020-01-09 18:17:21.700201) | -15.437846409662336
(2020-01-09 18:17:21.814505) | -15.43784638404297
(2020-01-09 18:17:21.926114) | -15.437846358423604
(2020-01-09 18:17:22.037123) | -15.437846332804238
(2020-01-09 18:17:22.154577) | -15.43784630718487
(2020-01-09 18:17:22.281797) | -15.437846281565504
(2020-01-09 18:17:22.394861) | -15.437846255946138
(2020-01-09 18:17:22.503802) | -15.437846230326771
(2020-01-09 18:17:22.625242) | -15.437846204707405
(2020-01-09 18:17:22.730846) | -15.437846179088039
(2020-01-09 18:17:22.836500) | -15.437846153468673
(2020-01-09 18:17:22.946353) | -15.437846127849307
(2020-01-09 18:17:23.054803) | -15.437846102229942
(2020-01-09 18:17:23.165874) | -15.437846076610573
(2020-01-09 18:17:23.273911) | -15.437846050991206
(2020-01-09 18:17:23.384379) | -15.43784602537184
(2020-01-09 18:17:23.494369) | -15.437845999752474
(2020-01-09 18:17:23.594181) | -15.437845974133106
(2020-01-09 18:17:23.709034) | -15.43784594851374
(2020-01-09 18:17:23.822179) | -15.437845922894374
(2020-01-09 18:17:23.930366) | -15.437845897275007
(2020-01-09 18:17:24.036011) | -15.43784587165564
(2020-01-09 18:17:24.147023) | -15.437845846036277
(2020-01-09 18:17:24.258979) | -15.437845820416907
(2020-01-09 18:17:24.362532) | -15.437845794797546
(2020-01-09 18:17:24.477242) | -15.437845769178177
(2020-01-09 18:17:24.585978) | -15.437845743558807
(2020-01-09 18:17:24.723108) | -15.437845717939446
(2020-01-09 18:17:24.853770) | -15.437845692320076
(2020-01-09 18:17:24.967762) | -15.437845666700706
(2020-01-09 18:17:25.072936) | -15.437845641081346
(2020-01-09 18:17:25.182731) | -15.437845615461976
(2020-01-09 18:17:25.286761) | -15.437845589842611
(2020-01-09 18:17:25.397877) | -15.437845564223245
(2020-01-09 18:17:25.506674) | -15.437845538603876
(2020-01-09 18:17:25.614638) | -15.437845512984515
(2020-01-09 18:17:25.722491) | -15.437845487365145
(2020-01-09 18:17:25.834103) | -15.437845461745784
(2020-01-09 18:17:25.940174) | -15.437845436126414
(2020-01-09 18:17:26.051497) | -15.437845410507046
(2020-01-09 18:17:26.160754) | -15.43784538488768
(2020-01-09 18:17:26.286909) | -15.437845359268316
(2020-01-09 18:17:26.416433) | -15.43784533364895
(2020-01-09 18:17:26.550300) | -15.437845308029585
(2020-01-09 18:17:26.663806) | -15.437845282410215
(2020-01-09 18:17:26.774760) | -15.437845256790851
(2020-01-09 18:17:26.876020) | -15.437845231171487
(2020-01-09 18:17:26.986611) | -15.43784520555212
(2020-01-09 18:17:27.094357) | -15.437845179932756
(2020-01-09 18:17:27.217452) | -15.43784515431339
(2020-01-09 18:17:27.326188) | -15.437845128694022
(2020-01-09 18:17:27.445655) | -15.437845103074658
(2020-01-09 18:17:27.553910) | -15.437845077455288
(2020-01-09 18:17:27.663906) | -15.437845051835923
(2020-01-09 18:17:27.773560) | -15.437845026216559
(2020-01-09 18:17:27.886362) | -15.437845000597193
(2020-01-09 18:17:28.000566) | -15.437844974977825
(2020-01-09 18:17:28.106590) | -15.43784494935846
(2020-01-09 18:17:28.225590) | -15.437844923739096
(2020-01-09 18:17:28.334166) | -15.43784489811973
(2020-01-09 18:17:28.529236) | -15.437844872500362
(2020-01-09 18:17:28.654815) | -15.437844846880994
(2020-01-09 18:17:28.767326) | -15.437844821261633
(2020-01-09 18:17:28.888614) | -15.437844795642263
(2020-01-09 18:17:29.006506) | -15.437844770022895
(2020-01-09 18:17:29.115395) | -15.437844744403534
(2020-01-09 18:17:29.226104) | -15.437844718784167
(2020-01-09 18:17:29.348611) | -15.437844693164802
(2020-01-09 18:17:29.466293) | -15.437844667545432
(2020-01-09 18:17:29.571744) | -15.437844641926068
(2020-01-09 18:17:29.681973) | -15.437844616306704
(2020-01-09 18:17:29.786248) | -15.43784459068734
(2020-01-09 18:17:29.894514) | -15.437844565067971
(2020-01-09 18:17:30.038736) | -15.437844539448607
(2020-01-09 18:17:30.160394) | -15.437844513829239
(2020-01-09 18:17:30.278080) | -15.437844488209874
(2020-01-09 18:17:30.390334) | -15.43784446259051
(2020-01-09 18:17:30.506173) | -15.43784443697115
(2020-01-09 18:17:30.649084) | -15.437844411351781
(2020-01-09 18:17:30.819623) | -15.437844385732417
(2020-01-09 18:17:30.925650) | -15.437844360113049
(2020-01-09 18:17:31.044530) | -15.43784433449368
(2020-01-09 18:17:31.152837) | -15.437844308874313
(2020-01-09 18:17:31.334366) | -15.437844283254952
(2020-01-09 18:17:31.486420) | -15.437844257635584
(2020-01-09 18:17:31.590607) | -15.437844232016223
(2020-01-09 18:17:31.698356) | -15.437844206396855
(2020-01-09 18:17:31.806426) | -15.437844180777487
(2020-01-09 18:17:31.934675) | -15.437844155158123
(2020-01-09 18:17:32.070579) | -15.437844129538759
(2020-01-09 18:17:32.180365) | -15.43784410391939
(2020-01-09 18:17:32.294796) | -15.437844078300026
(2020-01-09 18:17:32.397976) | -15.437844052680662
(2020-01-09 18:17:32.560166) | -15.437844027061296
(2020-01-09 18:17:32.666610) | -15.437844001441931
(2020-01-09 18:17:32.781072) | -15.437843975822567
(2020-01-09 18:17:32.890373) | -15.437843950203199
(2020-01-09 18:17:33.001652) | -15.437843924583834
(2020-01-09 18:17:33.106932) | -15.43784389896447
(2020-01-09 18:17:33.214939) | -15.437843873345104
(2020-01-09 18:17:33.330912) | -15.437843847725736
(2020-01-09 18:17:33.470821) | -15.437843822106368
(2020-01-09 18:17:33.580233) | -15.437843796487007
(2020-01-09 18:17:33.711379) | -15.43784377086764
(2020-01-09 18:17:33.834558) | -15.437843745248276
(2020-01-09 18:17:33.955609) | -15.437843719628912
(2020-01-09 18:17:34.067930) | -15.437843694009546
(2020-01-09 18:17:34.178615) | -15.437843668390181
(2020-01-09 18:17:34.301176) | -15.437843642770817
(2020-01-09 18:17:34.450988) | -15.43784361715145
(2020-01-09 18:17:34.563603) | -15.437843591532083
(2020-01-09 18:17:34.680230) | -15.437843565912722
(2020-01-09 18:17:34.844629) | -15.437843540293356
(2020-01-09 18:17:34.951980) | -15.437843514673988
(2020-01-09 18:17:35.056350) | -15.437843489054622
(2020-01-09 18:17:35.164973) | -15.43784346343526
(2020-01-09 18:17:35.270996) | -15.437843437815893
(2020-01-09 18:17:35.418905) | -15.43784341219653
(2020-01-09 18:17:35.530748) | -15.437843386577162
(2020-01-09 18:17:35.637682) | -15.4378433609578
(2020-01-09 18:17:35.745202) | -15.437843335338432
(2020-01-09 18:17:35.853496) | -15.437843309719073
(2020-01-09 18:17:35.959601) | -15.437843284099705
(2020-01-09 18:17:36.063707) | -15.437843258480338
(2020-01-09 18:17:36.172736) | -15.437843232860974
(2020-01-09 18:17:36.285632) | -15.437843207241611
(2020-01-09 18:17:36.393934) | -15.437843181622243
(2020-01-09 18:17:36.526945) | -15.437843156002877
(2020-01-09 18:17:36.621956) | -15.43784313038351
(2020-01-09 18:17:36.729040) | -15.43784310476415
(2020-01-09 18:17:36.840594) | -15.437843079144784
(2020-01-09 18:17:36.951005) | -15.43784305352542
(2020-01-09 18:17:37.056222) | -15.437843027906057
(2020-01-09 18:17:37.196407) | -15.437843002286689
(2020-01-09 18:17:37.308055) | -15.437842976667323
(2020-01-09 18:17:37.436788) | -15.437842951047957
(2020-01-09 18:17:37.547092) | -15.437842925428596
(2020-01-09 18:17:37.656169) | -15.43784289980923
(2020-01-09 18:17:37.763863) | -15.437842874189863
(2020-01-09 18:17:37.870727) | -15.437842848570499
(2020-01-09 18:17:37.978347) | -15.437842822951136
(2020-01-09 18:17:38.095069) | -15.43784279733177
(2020-01-09 18:17:38.208013) | -15.437842771712404
(2020-01-09 18:17:38.322464) | -15.43784274609304
(2020-01-09 18:17:38.432327) | -15.437842720473673
(2020-01-09 18:17:38.537981) | -15.437842694854307
(2020-01-09 18:17:38.645647) | -15.437842669234948
(2020-01-09 18:17:38.753364) | -15.437842643615584
(2020-01-09 18:17:38.866109) | -15.437842617996218
(2020-01-09 18:17:38.973626) | -15.437842592376851
(2020-01-09 18:17:39.081703) | -15.437842566757489
