(2020-01-09 18:06:58.266246) | Strategy init with wallet: BNBUSDT
(2020-01-09 18:06:58.267418) | Interval that is fed to network has length: 8
(2020-01-09 18:06:58.267418) | Neuron initiated with id 0 in layer 0
(2020-01-09 18:06:58.267418) | Neuron initiated with id 1 in layer 0
(2020-01-09 18:06:58.268418) | Neuron initiated with id 2 in layer 0
(2020-01-09 18:06:58.268418) | Neuron initiated with id 3 in layer 0
(2020-01-09 18:06:58.269411) | Neuron initiated with id 4 in layer 0
(2020-01-09 18:06:58.269411) | Neuron initiated with id 5 in layer 0
(2020-01-09 18:06:58.269411) | Neuron initiated with id 6 in layer 0
(2020-01-09 18:06:58.270416) | Neuron initiated with id 7 in layer 0
(2020-01-09 18:06:58.270416) | Neuron initiated with id 0 in layer 1
(2020-01-09 18:06:58.270416) | Neuron initiated with id 1 in layer 1
(2020-01-09 18:06:58.271410) | Neuron initiated with id 2 in layer 1
(2020-01-09 18:06:58.271972) | Neuron initiated with id 3 in layer 1
(2020-01-09 18:06:58.271972) | Neuron initiated with id 0 in layer 2
(2020-01-09 18:06:58.272972) | Assigned random weights
(2020-01-09 18:06:59.845310) | Neuron 0 in layer: 0 has weights and biasNone bias: 0
(2020-01-09 18:06:59.845310) | Neuron 1 in layer: 0 has weights and biasNone bias: 0
(2020-01-09 18:06:59.849557) | Neuron 2 in layer: 0 has weights and biasNone bias: 0
(2020-01-09 18:06:59.849557) | Neuron 3 in layer: 0 has weights and biasNone bias: 0
(2020-01-09 18:06:59.850664) | Neuron 4 in layer: 0 has weights and biasNone bias: 0
(2020-01-09 18:06:59.850664) | Neuron 5 in layer: 0 has weights and biasNone bias: 0
(2020-01-09 18:06:59.851659) | Neuron 6 in layer: 0 has weights and biasNone bias: 0
(2020-01-09 18:06:59.851659) | Neuron 7 in layer: 0 has weights and biasNone bias: 0
(2020-01-09 18:09:17.245417) | -15.53826685658069
(2020-01-09 18:09:17.364081) | -15.53815896299196
(2020-01-09 18:09:17.487570) | -15.538051069799254
(2020-01-09 18:09:17.606958) | -15.537943177003037
(2020-01-09 18:09:17.722609) | -15.537835284603785
(2020-01-09 18:09:17.841850) | -15.537727392601978
(2020-01-09 18:09:17.955718) | -15.537619500998082
(2020-01-09 18:09:18.067043) | -15.537511609792569
(2020-01-09 18:09:18.181431) | -15.537403718985928
(2020-01-09 18:09:18.310815) | -15.537295828578618
(2020-01-09 18:09:18.426113) | -15.537187938571115
(2020-01-09 18:09:18.537816) | -15.537080048963896
(2020-01-09 18:09:18.663411) | -15.536972159757434
(2020-01-09 18:09:18.859457) | -15.536864270952199
(2020-01-09 18:09:19.025603) | -15.536756382548674
(2020-01-09 18:09:19.137585) | -15.536648494547318
(2020-01-09 18:09:19.255072) | -15.53654060694862
(2020-01-09 18:09:19.373148) | -15.536432719753043
(2020-01-09 18:09:19.518618) | -15.536324832961071
(2020-01-09 18:09:19.634095) | -15.536216946573166
(2020-01-09 18:09:19.745613) | -15.53610906058981
(2020-01-09 18:09:19.858830) | -15.536001175011469
(2020-01-09 18:09:19.969420) | -15.535893289838622
(2020-01-09 18:09:20.086418) | -15.535785405071744
(2020-01-09 18:09:20.196654) | -15.535703771364021
(2020-01-09 18:09:20.308613) | -15.535666220810755
(2020-01-09 18:09:20.425703) | -15.535628670329347
(2020-01-09 18:09:20.536938) | -15.535591119920184
(2020-01-09 18:09:20.668450) | -15.535553569583625
(2020-01-09 18:09:20.794519) | -15.535516019320045
(2020-01-09 18:09:20.909448) | -15.535478469129814
(2020-01-09 18:09:21.025949) | -15.535440919013297
(2020-01-09 18:09:21.136971) | -15.535403368970883
(2020-01-09 18:09:21.249814) | -15.535365819002925
(2020-01-09 18:09:21.366461) | -15.535328269109796
(2020-01-09 18:09:21.513609) | -15.53529071929187
(2020-01-09 18:09:21.628619) | -15.535253169549517
(2020-01-09 18:09:21.740781) | -15.535224482397991
(2020-01-09 18:09:21.853646) | -15.53520523233303
(2020-01-09 18:09:21.965235) | -15.53518598231084
(2020-01-09 18:09:22.075868) | -15.535166732331803
(2020-01-09 18:09:22.207343) | -15.53514748239628
(2020-01-09 18:09:22.317590) | -15.535128232504643
(2020-01-09 18:09:22.448933) | -15.535108982657256
(2020-01-09 18:09:22.574173) | -15.535089732854493
(2020-01-09 18:09:22.707096) | -15.535070483096726
(2020-01-09 18:09:22.821657) | -15.535051233384316
(2020-01-09 18:09:22.953254) | -15.535031983717637
(2020-01-09 18:09:23.109496) | -15.535012734097055
(2020-01-09 18:09:23.221437) | -15.53499348452294
(2020-01-09 18:09:23.336221) | -15.53497423499566
(2020-01-09 18:09:23.449551) | -15.534954985515588
(2020-01-09 18:09:23.565613) | -15.534935736083089
(2020-01-09 18:09:23.677361) | -15.534916486698533
(2020-01-09 18:09:23.791231) | -15.534897237362287
(2020-01-09 18:09:23.903627) | -15.534877988074724
(2020-01-09 18:09:24.017830) | -15.53485873883621
(2020-01-09 18:09:24.130907) | -15.534839489647112
(2020-01-09 18:09:24.243844) | -15.534820240507804
(2020-01-09 18:09:24.352481) | -15.534800991418653
(2020-01-09 18:09:24.470518) | -15.534781742380027
(2020-01-09 18:09:24.582692) | -15.534762493392291
(2020-01-09 18:09:24.697945) | -15.534743244455822
(2020-01-09 18:09:24.809708) | -15.534723995570987
(2020-01-09 18:09:24.926960) | -15.534704746738154
(2020-01-09 18:09:25.039327) | -15.534685497957687
(2020-01-09 18:09:25.153399) | -15.534666249229955
(2020-01-09 18:09:25.264208) | -15.534647000555337
(2020-01-09 18:09:25.373284) | -15.53462775193419
(2020-01-09 18:09:25.490146) | -15.534608503366892
(2020-01-09 18:09:25.620715) | -15.534589254853808
(2020-01-09 18:09:25.730913) | -15.534570006395306
(2020-01-09 18:09:25.840782) | -15.534550757991758
(2020-01-09 18:09:25.957746) | -15.534531509643529
(2020-01-09 18:09:26.112862) | -15.534512261350988
(2020-01-09 18:09:26.246039) | -15.534493013114508
(2020-01-09 18:09:26.430831) | -15.534473764934454
(2020-01-09 18:09:26.546504) | -15.534454516811197
(2020-01-09 18:09:26.665173) | -15.534435268745105
(2020-01-09 18:09:26.777118) | -15.534416020736552
(2020-01-09 18:09:26.885332) | -15.534397658578508
(2020-01-09 18:09:27.006486) | -15.534384558740562
(2020-01-09 18:09:27.120644) | -15.534371458954869
(2020-01-09 18:09:27.237903) | -15.534358359221791
(2020-01-09 18:09:27.349253) | -15.534345259541695
(2020-01-09 18:09:27.468590) | -15.534332159914955
(2020-01-09 18:09:27.616675) | -15.534319060341943
(2020-01-09 18:09:27.730052) | -15.534305960823021
(2020-01-09 18:09:27.848087) | -15.534292861358557
(2020-01-09 18:09:27.849084) | saved network succesfully
(2020-01-09 18:09:27.849084) | Currently training: neuron 1 in layer: 1 tweaking weight number: 6
(2020-01-09 18:09:27.958598) | -15.534292861358557
(2020-01-09 18:09:28.065568) | -15.53402192538583
(2020-01-09 18:09:28.169037) | -15.53456379968638
(2020-01-09 18:09:28.283542) | -15.53402192538583
(2020-01-09 18:09:28.405793) | -15.53375099176862
(2020-01-09 18:09:28.523154) | -15.533480060507387
(2020-01-09 18:09:28.666904) | -15.533209131602558
(2020-01-09 18:09:28.816458) | -15.532938205054574
(2020-01-09 18:09:28.931106) | -15.532675961941862
(2020-01-09 18:09:29.044681) | -15.532428062123977
(2020-01-09 18:09:29.156769) | -15.532186873556563
(2020-01-09 18:09:29.271311) | -15.531945686857638
(2020-01-09 18:09:29.382899) | -15.53170450202764
(2020-01-09 18:09:29.505423) | -15.531463319066997
(2020-01-09 18:09:29.616580) | -15.531222137976162
(2020-01-09 18:09:29.737974) | -15.530980958755558
(2020-01-09 18:09:29.886764) | -15.530739781405625
(2020-01-09 18:09:30.017409) | -15.530498605926804
(2020-01-09 18:09:30.138245) | -15.53025743231952
(2020-01-09 18:09:30.261658) | -15.530016260584222
(2020-01-09 18:09:30.373528) | -15.529775090721342
(2020-01-09 18:09:30.494805) | -15.529533922731316
(2020-01-09 18:09:30.613492) | -15.529292756614577
(2020-01-09 18:09:30.723969) | -15.529051592371562
(2020-01-09 18:09:30.838494) | -15.528810430002718
(2020-01-09 18:09:30.953790) | -15.528569269508466
(2020-01-09 18:09:31.065387) | -15.528328110889253
(2020-01-09 18:09:31.176887) | -15.52808695414551
(2020-01-09 18:09:31.294453) | -15.52784579927767
(2020-01-09 18:09:31.422963) | -15.527604646286182
(2020-01-09 18:09:31.560754) | -15.527363495171471
(2020-01-09 18:09:31.673976) | -15.527122345933977
(2020-01-09 18:09:31.796567) | -15.526881198574138
(2020-01-09 18:09:31.914742) | -15.526640053092384
(2020-01-09 18:09:32.032378) | -15.526398909489156
(2020-01-09 18:09:32.147804) | -15.526157767764895
(2020-01-09 18:09:32.240032) | -15.525916627920024
(2020-01-09 18:09:32.346898) | -15.525675489954992
(2020-01-09 18:09:32.461399) | -15.525442576626446
(2020-01-09 18:09:32.566777) | -15.525228422034369
(2020-01-09 18:09:32.679559) | -15.525014268928599
(2020-01-09 18:09:32.796512) | -15.524800117309569
(2020-01-09 18:09:32.911786) | -15.524585967177705
(2020-01-09 18:09:33.028365) | -15.524371818533442
(2020-01-09 18:09:33.138407) | -15.524157671377205
(2020-01-09 18:09:33.254420) | -15.523943525709429
(2020-01-09 18:09:33.364089) | -15.523729381530545
(2020-01-09 18:09:33.481843) | -15.523515238840973
(2020-01-09 18:09:33.593224) | -15.52330109764116
(2020-01-09 18:09:33.706926) | -15.523086957931516
(2020-01-09 18:09:33.826881) | -15.522872819712495
(2020-01-09 18:09:33.932742) | -15.522658682984506
(2020-01-09 18:09:34.050516) | -15.522444547747991
(2020-01-09 18:09:34.160726) | -15.522230414003369
(2020-01-09 18:09:34.276721) | -15.522016281751087
(2020-01-09 18:09:34.390004) | -15.521802150991563
(2020-01-09 18:09:34.504941) | -15.521588021725229
(2020-01-09 18:09:34.618560) | -15.521373893952516
(2020-01-09 18:09:34.733964) | -15.521159767673852
(2020-01-09 18:09:34.846544) | -15.520945642889675
(2020-01-09 18:09:34.963080) | -15.520731519600407
(2020-01-09 18:09:35.100660) | -15.520517397806481
(2020-01-09 18:09:35.254101) | -15.520303277508324
(2020-01-09 18:09:35.366509) | -15.520089158706368
(2020-01-09 18:09:35.477579) | -15.519875041401045
(2020-01-09 18:09:35.590637) | -15.519660925592783
(2020-01-09 18:09:35.700227) | -15.519446811282014
(2020-01-09 18:09:35.813672) | -15.519232698469166
(2020-01-09 18:09:35.929872) | -15.519022837083334
(2020-01-09 18:09:36.045933) | -15.518840829289196
(2020-01-09 18:09:36.157918) | -15.518658822585008
(2020-01-09 18:09:36.275146) | -15.518476816971182
(2020-01-09 18:09:36.409138) | -15.518294812448135
(2020-01-09 18:09:36.523919) | -15.518112809016294
(2020-01-09 18:09:36.633729) | -15.517936209801976
(2020-01-09 18:09:36.799761) | -15.5177601976219
(2020-01-09 18:09:36.917712) | -15.517584186465218
(2020-01-09 18:09:37.029531) | -15.51740817633234
(2020-01-09 18:09:37.142168) | -15.517232167223689
(2020-01-09 18:09:37.257819) | -15.517056159139686
(2020-01-09 18:09:37.369625) | -15.516880152080747
(2020-01-09 18:09:37.484500) | -15.5167041460473
(2020-01-09 18:09:37.598950) | -15.516553920578154
(2020-01-09 18:09:37.710023) | -15.516418658340914
(2020-01-09 18:09:37.833033) | -15.516283396724075
(2020-01-09 18:09:37.949960) | -15.516148135728029
(2020-01-09 18:09:38.087527) | -15.516012875353196
(2020-01-09 18:09:38.213929) | -15.515877615599955
(2020-01-09 18:09:38.340596) | -15.515742356468719
(2020-01-09 18:09:38.452786) | -15.515607097959883
(2020-01-09 18:09:38.574808) | -15.515471840073845
(2020-01-09 18:09:38.702295) | -15.51533658281101
(2020-01-09 18:09:38.815570) | -15.515201326171772
(2020-01-09 18:09:38.976563) | -15.515066070156536
(2020-01-09 18:09:39.094358) | -15.514930814765703
(2020-01-09 18:09:39.209506) | -15.514795559999667
(2020-01-09 18:09:39.326516) | -15.514660305858836
(2020-01-09 18:09:39.456640) | -15.514525052343595
(2020-01-09 18:09:39.576682) | -15.51438979945436
(2020-01-09 18:09:39.732442) | -15.514254547191527
(2020-01-09 18:09:39.859755) | -15.51411929555549
(2020-01-09 18:09:40.010591) | -15.513984044546655
(2020-01-09 18:09:40.126960) | -15.513848794165417
(2020-01-09 18:09:40.238457) | -15.513713544412175
(2020-01-09 18:09:40.359717) | -15.513578295287338
(2020-01-09 18:09:40.472751) | -15.513443046791297
(2020-01-09 18:09:40.613366) | -15.513307798924457
(2020-01-09 18:09:40.722605) | -15.513172551687214
(2020-01-09 18:09:40.872528) | -15.513037305079969
(2020-01-09 18:09:41.011570) | -15.51290205910312
(2020-01-09 18:09:41.139160) | -15.512766813757075
(2020-01-09 18:09:41.275138) | -15.512631569042222
(2020-01-09 18:09:41.392860) | -15.512496324958972
(2020-01-09 18:09:41.497964) | -15.512361081507715
(2020-01-09 18:09:41.617764) | -15.51222583868886
(2020-01-09 18:09:41.744882) | -15.512090596502793
(2020-01-09 18:09:41.860800) | -15.51195535494993
(2020-01-09 18:09:41.971721) | -15.511820114030657
(2020-01-09 18:09:42.081072) | -15.51168487374539
(2020-01-09 18:09:42.195355) | -15.511549634094512
(2020-01-09 18:09:42.305137) | -15.511414395078432
(2020-01-09 18:09:42.417358) | -15.511279156697544
(2020-01-09 18:09:42.529745) | -15.511143918952254
(2020-01-09 18:09:42.648553) | -15.51100868184296
(2020-01-09 18:09:42.756913) | -15.510873445370056
(2020-01-09 18:09:42.879436) | -15.510738209533947
(2020-01-09 18:09:42.993346) | -15.510602974335036
(2020-01-09 18:09:43.209432) | -15.510467739773713
(2020-01-09 18:09:43.322141) | -15.510332505850384
(2020-01-09 18:09:43.445908) | -15.51019727256545
(2020-01-09 18:09:43.556902) | -15.51006203991931
(2020-01-09 18:09:43.671837) | -15.50992680791236
(2020-01-09 18:09:43.788285) | -15.509791576545
(2020-01-09 18:09:43.903224) | -15.509656345817636
(2020-01-09 18:09:44.017293) | -15.509521115730655
(2020-01-09 18:09:44.141898) | -15.50938588628447
(2020-01-09 18:09:44.270574) | -15.509250657479473
(2020-01-09 18:09:44.388199) | -15.509115429316068
(2020-01-09 18:09:44.502934) | -15.50898020179465
(2020-01-09 18:09:44.620539) | -15.508852191248852
(2020-01-09 18:09:44.767481) | -15.508725047252089
(2020-01-09 18:09:44.879686) | -15.508597903830202
(2020-01-09 18:09:45.030830) | -15.508470760983593
(2020-01-09 18:09:45.185895) | -15.508343618712653
(2020-01-09 18:09:45.344851) | -15.508216477017793
(2020-01-09 18:09:45.456537) | -15.508095448984307
(2020-01-09 18:09:45.569749) | -15.507980420930709
(2020-01-09 18:09:45.685543) | -15.507865393359854
(2020-01-09 18:09:45.809145) | -15.507750366272145
(2020-01-09 18:09:45.923639) | -15.507635339667988
(2020-01-09 18:09:46.069522) | -15.507520313547772
(2020-01-09 18:09:46.181642) | -15.507405287911899
(2020-01-09 18:09:46.297640) | -15.507290262760776
(2020-01-09 18:09:46.419336) | -15.507175238094785
(2020-01-09 18:09:46.536773) | -15.507060213914345
(2020-01-09 18:09:46.652656) | -15.506945190219838
(2020-01-09 18:09:46.774237) | -15.506830167011667
(2020-01-09 18:09:46.887983) | -15.506715144290236
(2020-01-09 18:09:47.001449) | -15.50660012205594
(2020-01-09 18:09:47.002452) | saved network succesfully
(2020-01-09 18:09:47.002452) | Currently training: neuron 1 in layer: 1 tweaking weight number: 7
(2020-01-09 18:09:47.103492) | -15.50660012205594
(2020-01-09 18:09:47.208113) | -15.506463637891127
(2020-01-09 18:09:47.308341) | -15.506736606840734
(2020-01-09 18:09:47.429638) | -15.506463637891127
(2020-01-09 18:09:47.545494) | -15.506327154346199
(2020-01-09 18:09:47.660412) | -15.506190671421049
(2020-01-09 18:09:47.773719) | -15.506054189115593
(2020-01-09 18:09:47.901079) | -15.505917707429724
(2020-01-09 18:09:48.013995) | -15.505781226363347
(2020-01-09 18:09:48.128542) | -15.505644745916364
(2020-01-09 18:09:48.262249) | -15.505508266088684
(2020-01-09 18:09:48.373591) | -15.5053717868802
(2020-01-09 18:09:48.486747) | -15.505235308290823
(2020-01-09 18:09:48.634344) | -15.505098830320453
(2020-01-09 18:09:48.744520) | -15.504962352968992
(2020-01-09 18:09:48.859466) | -15.50482587623634
(2020-01-09 18:09:48.977626) | -15.504689400122404
(2020-01-09 18:09:49.089453) | -15.504552924627083
(2020-01-09 18:09:49.225940) | -15.50441644975028
(2020-01-09 18:09:49.340551) | -15.504279975491906
(2020-01-09 18:09:49.452150) | -15.504143501851855
(2020-01-09 18:09:49.568026) | -15.50400702883003
(2020-01-09 18:09:49.683416) | -15.503870556426339
(2020-01-09 18:09:49.796672) | -15.503734084640678
(2020-01-09 18:09:49.908067) | -15.503597613472953
(2020-01-09 18:09:50.016493) | -15.50346114292307
(2020-01-09 18:09:50.126482) | -15.503324672990928
(2020-01-09 18:09:50.248831) | -15.503188203676427
(2020-01-09 18:09:50.360413) | -15.503051734979477
(2020-01-09 18:09:50.486713) | -15.502915266899977
(2020-01-09 18:09:50.619040) | -15.502778799437825
(2020-01-09 18:09:50.719021) | -15.50264233259293
(2020-01-09 18:09:50.814130) | -15.502505866365196
(2020-01-09 18:09:50.911700) | -15.50236940075452
(2020-01-09 18:09:50.993584) | -15.502232935760809
(2020-01-09 18:09:51.070085) | -15.502096471383961
(2020-01-09 18:09:51.149903) | -15.501960007623884
(2020-01-09 18:09:51.254966) | -15.50182354448048
(2020-01-09 18:09:51.347779) | -15.50168708195365
(2020-01-09 18:09:51.549807) | -15.501550620043293
(2020-01-09 18:09:51.677780) | -15.501414158749322
(2020-01-09 18:09:51.789437) | -15.501277698071627
(2020-01-09 18:09:51.903694) | -15.501141238010122
(2020-01-09 18:09:52.044780) | -15.501004778564708
(2020-01-09 18:09:52.158672) | -15.500868319735279
(2020-01-09 18:09:52.283303) | -15.500731861521745
(2020-01-09 18:09:52.399335) | -15.500595403924008
(2020-01-09 18:09:52.532719) | -15.50045894694197
(2020-01-09 18:09:52.644752) | -15.500322490575531
(2020-01-09 18:09:52.761491) | -15.500186034824603
(2020-01-09 18:09:52.873882) | -15.500049579689081
(2020-01-09 18:09:52.986662) | -15.499913125168867
(2020-01-09 18:09:53.132766) | -15.49977667126387
(2020-01-09 18:09:53.254175) | -15.499640217973983
(2020-01-09 18:09:53.386201) | -15.499512835917585
(2020-01-09 18:09:53.503033) | -15.499416020662197
(2020-01-09 18:09:53.636224) | -15.499319205721783
(2020-01-09 18:09:53.765418) | -15.499222391096236
(2020-01-09 18:09:53.895410) | -15.499125576785437
(2020-01-09 18:09:54.017331) | -15.499028762789266
(2020-01-09 18:09:54.128058) | -15.498931949107618
(2020-01-09 18:09:54.232499) | -15.49883513574037
(2020-01-09 18:09:54.360761) | -15.498738322687403
(2020-01-09 18:09:54.500084) | -15.49864150994861
(2020-01-09 18:09:54.620700) | -15.498544697523872
(2020-01-09 18:09:54.740680) | -15.498447885413071
(2020-01-09 18:09:54.858375) | -15.498351073616096
(2020-01-09 18:09:54.973266) | -15.498254262132827
(2020-01-09 18:09:55.083761) | -15.498157450963149
(2020-01-09 18:09:55.197786) | -15.498060640106946
(2020-01-09 18:09:55.299421) | -15.497965019454316
(2020-01-09 18:09:55.401719) | -15.497870631460925
(2020-01-09 18:09:55.531695) | -15.49777624376572
(2020-01-09 18:09:55.656959) | -15.497681856368585
(2020-01-09 18:09:55.779836) | -15.497605920521334
(2020-01-09 18:09:55.880647) | -15.49754028321086
(2020-01-09 18:09:55.959186) | -15.497499330805113
(2020-01-09 18:09:56.049088) | -15.497458378462134
(2020-01-09 18:09:56.184537) | -15.497417426181814
(2020-01-09 18:09:56.317261) | -15.49737647396402
(2020-01-09 18:09:56.395258) | -15.49733552180862
(2020-01-09 18:09:56.481033) | -15.497294569715493
(2020-01-09 18:09:56.587568) | -15.497253617684509
(2020-01-09 18:09:56.671860) | -15.497212665715534
(2020-01-09 18:09:56.786589) | -15.497171713808457
(2020-01-09 18:09:56.873203) | -15.497130761963135
(2020-01-09 18:09:56.971301) | -15.497089810179446
(2020-01-09 18:09:57.052988) | -15.497048858457266
(2020-01-09 18:09:57.157806) | -15.497007906796458
(2020-01-09 18:09:57.239744) | -15.496966955196907
(2020-01-09 18:09:57.352772) | -15.496926003658475
(2020-01-09 18:09:57.501340) | -15.496885052181044
(2020-01-09 18:09:57.631671) | -15.496844100764477
(2020-01-09 18:09:57.718566) | -15.496803149408656
(2020-01-09 18:09:57.822323) | -15.496762198113442
(2020-01-09 18:09:57.955456) | -15.496721246878721
(2020-01-09 18:09:58.085570) | -15.496680295704357
(2020-01-09 18:09:58.245566) | -15.496639344590225
(2020-01-09 18:09:58.351782) | -15.49659839353619
(2020-01-09 18:09:58.453162) | -15.49655744254214
(2020-01-09 18:09:58.572037) | -15.496516491607938
(2020-01-09 18:09:58.683407) | -15.49647554073346
(2020-01-09 18:09:58.801933) | -15.496434589918575
(2020-01-09 18:09:58.913367) | -15.496393639163154
(2020-01-09 18:09:59.009043) | -15.496352688467073
(2020-01-09 18:09:59.129879) | -15.496311737830208
(2020-01-09 18:09:59.241958) | -15.496270787252426
(2020-01-09 18:09:59.345540) | -15.496229836733601
(2020-01-09 18:09:59.444417) | -15.49618888627361
(2020-01-09 18:09:59.566964) | -15.496147935872319
(2020-01-09 18:09:59.684629) | -15.496106985529606
(2020-01-09 18:09:59.783624) | -15.496066035245338
(2020-01-09 18:09:59.893034) | -15.496025085019388
(2020-01-09 18:10:00.010299) | -15.495984134851641
(2020-01-09 18:10:00.085495) | -15.495943184741954
(2020-01-09 18:10:00.089556) | tweaking bias
(2020-01-09 18:10:00.180400) | -15.495943184741954
(2020-01-09 18:10:00.289512) | -17.041666560285318
(2020-01-09 18:10:00.389906) | -16.933493204081564
(2020-01-09 18:10:00.393137) | saved network succesfully
(2020-01-09 18:10:00.394135) | saved network succesfully
(2020-01-09 18:10:00.394135) | Currently training: neuron 2 in layer: 1 tweaking weight number: 0
(2020-01-09 18:10:00.473055) | -15.495943184741954
(2020-01-09 18:10:00.588481) | -15.496040283298424
(2020-01-09 18:10:00.685259) | -15.495846086503116
(2020-01-09 18:10:00.804085) | -15.496040283298424
(2020-01-09 18:10:00.809658) | saved network succesfully
(2020-01-09 18:10:00.809658) | Currently training: neuron 2 in layer: 1 tweaking weight number: 1
(2020-01-09 18:10:00.888543) | -15.496040283298424
(2020-01-09 18:10:00.995005) | -15.496056071955163
(2020-01-09 18:10:01.111056) | -15.496024494645336
(2020-01-09 18:10:01.234731) | -15.496056071955163
(2020-01-09 18:10:01.234731) | saved network succesfully
(2020-01-09 18:10:01.238455) | Currently training: neuron 2 in layer: 1 tweaking weight number: 2
(2020-01-09 18:10:01.339297) | -15.496056071955163
(2020-01-09 18:10:01.401370) | -15.495999262452122
(2020-01-09 18:10:01.459951) | -15.49611288157077
(2020-01-09 18:10:01.559143) | -15.495999262452122
(2020-01-09 18:10:01.663592) | -15.495942453061652
(2020-01-09 18:10:01.762729) | -15.495885643783762
(2020-01-09 18:10:01.880951) | -15.49582883461847
(2020-01-09 18:10:02.017928) | -15.495772025565772
(2020-01-09 18:10:02.126370) | -15.49571521662569
(2020-01-09 18:10:02.246517) | -15.495658407798226
(2020-01-09 18:10:02.367421) | -15.49560159908339
(2020-01-09 18:10:02.486634) | -15.495544790481196
(2020-01-09 18:10:02.612507) | -15.495487981991648
(2020-01-09 18:10:02.730539) | -15.495431173614762
(2020-01-09 18:10:02.861263) | -15.495374365350534
(2020-01-09 18:10:02.980661) | -15.495317557198991
(2020-01-09 18:10:03.113657) | -15.495260749160131
(2020-01-09 18:10:03.227708) | -15.495203941233969
(2020-01-09 18:10:03.310252) | -15.49514713342051
(2020-01-09 18:10:03.395785) | -15.495090325719763
(2020-01-09 18:10:03.521787) | -15.495033518131745
(2020-01-09 18:10:03.632851) | -15.494976710656456
(2020-01-09 18:10:03.742068) | -15.49491990329391
(2020-01-09 18:10:03.828383) | -15.49486309604412
(2020-01-09 18:10:03.908581) | -15.494806288907089
(2020-01-09 18:10:03.995136) | -15.494749481882833
(2020-01-09 18:10:04.090860) | -15.494692674971352
(2020-01-09 18:10:04.197602) | -15.494635868172665
(2020-01-09 18:10:04.273472) | -15.494579061486775
(2020-01-09 18:10:04.361292) | -15.494522254913697
(2020-01-09 18:10:04.482372) | -15.494465448453438
(2020-01-09 18:10:04.581569) | -15.494408642106006
(2020-01-09 18:10:04.699581) | -15.494359157621878
(2020-01-09 18:10:04.819614) | -15.494315902411635
(2020-01-09 18:10:04.937678) | -15.494272647271114
(2020-01-09 18:10:05.047814) | -15.494229392200323
(2020-01-09 18:10:05.148702) | -15.49418613719925
(2020-01-09 18:10:05.259835) | -15.49414288226791
(2020-01-09 18:10:05.375384) | -15.494099627406289
(2020-01-09 18:10:05.469249) | -15.494056372614397
(2020-01-09 18:10:05.583750) | -15.49401311789223
(2020-01-09 18:10:05.686518) | -15.4939698632398
(2020-01-09 18:10:05.795433) | -15.493926608657096
(2020-01-09 18:10:05.889247) | -15.49388335414412
(2020-01-09 18:10:06.000868) | -15.493840099700877
(2020-01-09 18:10:06.093832) | -15.493796845327367
(2020-01-09 18:10:06.205730) | -15.493753591023589
(2020-01-09 18:10:06.317803) | -15.493710336789544
(2020-01-09 18:10:06.418817) | -15.493676293738549
(2020-01-09 18:10:06.527958) | -15.493645233840828
(2020-01-09 18:10:06.644857) | -15.49361417398373
(2020-01-09 18:10:06.735614) | -15.493583114167246
(2020-01-09 18:10:06.858111) | -15.493552054391376
(2020-01-09 18:10:06.964969) | -15.493520994656105
(2020-01-09 18:10:07.093528) | -15.493489934961435
(2020-01-09 18:10:07.217889) | -15.493458875307358
(2020-01-09 18:10:07.341060) | -15.49342781569387
(2020-01-09 18:10:07.443560) | -15.49339675612096
(2020-01-09 18:10:07.557811) | -15.49336569658863
(2020-01-09 18:10:07.674394) | -15.49333463709687
(2020-01-09 18:10:07.769399) | -15.49330357764567
(2020-01-09 18:10:07.853548) | -15.493272518235035
(2020-01-09 18:10:07.943696) | -15.493241458864953
(2020-01-09 18:10:08.090941) | -15.493210399535418
(2020-01-09 18:10:08.217963) | -15.493179340246428
(2020-01-09 18:10:08.328292) | -15.493148280997977
(2020-01-09 18:10:08.418830) | -15.493117221790058
(2020-01-09 18:10:08.526733) | -15.493086162622669
(2020-01-09 18:10:08.613855) | -15.493055103495795
(2020-01-09 18:10:08.735750) | -15.49302404440944
(2020-01-09 18:10:08.858894) | -15.492992985363593
(2020-01-09 18:10:08.962460) | -15.492961926358255
(2020-01-09 18:10:09.100761) | -15.492930867393415
(2020-01-09 18:10:09.211058) | -15.492899808469065
(2020-01-09 18:10:09.326495) | -15.492869254839842
(2020-01-09 18:10:09.443524) | -15.492842869143274
(2020-01-09 18:10:09.574025) | -15.492816483478512
(2020-01-09 18:10:09.700002) | -15.492790097845548
(2020-01-09 18:10:09.813496) | -15.492763712244377
(2020-01-09 18:10:09.926593) | -15.492737326674993
(2020-01-09 18:10:10.053065) | -15.492710941137387
(2020-01-09 18:10:10.166468) | -15.492684555631559
(2020-01-09 18:10:10.308496) | -15.492658170157501
(2020-01-09 18:10:10.413070) | -15.492631784715202
(2020-01-09 18:10:10.532045) | -15.492605399304667
(2020-01-09 18:10:10.694725) | -15.49257901392588
(2020-01-09 18:10:10.792086) | -15.492552628578839
(2020-01-09 18:10:10.913277) | -15.492526243263539
(2020-01-09 18:10:11.032580) | -15.49249985797997
(2020-01-09 18:10:11.146792) | -15.49247347272813
(2020-01-09 18:10:11.261602) | -15.492447087508019
(2020-01-09 18:10:11.375107) | -15.49242070231962
(2020-01-09 18:10:11.492884) | -15.492394317162933
(2020-01-09 18:10:11.594316) | -15.492367932037947
