(2020-02-03 15:49:30.105015) | Strategy init with wallet: BNBUSDT
(2020-02-03 15:49:30.105015) | Interval that is fed to network has length: 2
(2020-02-03 15:49:30.106025) | Neuron initiated with id 0 in layer 0
(2020-02-03 15:49:30.106025) | Neuron initiated with id 1 in layer 0
(2020-02-03 15:49:30.106025) | Neuron initiated with id 0 in layer 1
(2020-02-03 15:49:30.107009) | Assigned random weights
(2020-02-03 15:49:30.107619) | Loading in model line: ['1', '0', '[-0.05251930157138499,0.538745238399999]', '0.0']
(2020-02-03 15:49:31.275945) | Neuron 0 in layer: 0 has weights and biasNone bias: 0
(2020-02-03 15:49:31.275945) | Neuron 1 in layer: 0 has weights and biasNone bias: 0
(2020-02-03 15:49:31.290100) | Neuron 0 in layer: 1 has weights and bias[-0.05251930157138499, 0.53874523839999] bias: 0.0
(2020-02-03 15:51:33.184815) | -2.9320999194272677
(2020-02-03 15:51:33.201210) | -2.9320994557121005
(2020-02-03 15:51:33.234864) | -2.93209899199697
(2020-02-03 15:51:33.252591) | -2.9320985282818777
(2020-02-03 15:51:33.268136) | -2.932098064566823
(2020-02-03 15:51:33.285429) | -2.932097600851805
(2020-02-03 15:51:33.319130) | -2.932097137136825
(2020-02-03 15:51:33.335775) | -2.932096673421882
(2020-02-03 15:51:33.351719) | -2.932096209706977
(2020-02-03 15:51:33.385758) | -2.932095745992109
(2020-02-03 15:51:33.401360) | -2.932095282277279
(2020-02-03 15:51:33.418367) | -2.932094818562487
(2020-02-03 15:51:33.438627) | -2.932094354847732
(2020-02-03 15:51:33.468905) | -2.932093891133013
(2020-02-03 15:51:33.485477) | -2.932093427418333
(2020-02-03 15:51:33.502281) | -2.9320929637036905
(2020-02-03 15:51:33.517677) | -2.932092499989085
(2020-02-03 15:51:33.534802) | -2.932092036274518
(2020-02-03 15:51:33.566911) | -2.932091572559987
(2020-02-03 15:51:33.584798) | -2.932091108845494
(2020-02-03 15:51:33.603297) | -2.932090645131038
(2020-02-03 15:51:33.619538) | -2.9320901814166205
(2020-02-03 15:51:33.652271) | -2.9320897177022403
(2020-02-03 15:51:33.668965) | -2.932089253987897
(2020-02-03 15:51:33.684803) | -2.9320887902735917
(2020-02-03 15:51:33.718955) | -2.932088326559324
(2020-02-03 15:51:33.735534) | -2.932087862845093
(2020-02-03 15:51:33.751558) | -2.9320873991308996
(2020-02-03 15:51:33.783393) | -2.932086935416745
(2020-02-03 15:51:33.791773) | -2.9320864717026267
(2020-02-03 15:51:33.817836) | -2.932086007988546
(2020-02-03 15:51:33.834361) | -2.9320855442745026
(2020-02-03 15:51:33.852232) | -2.9320850805604968
(2020-02-03 15:51:33.867836) | -2.932084616846529
(2020-02-03 15:51:33.897442) | -2.932084153132598
(2020-02-03 15:51:33.919256) | -2.9320836894187043
(2020-02-03 15:51:33.964939) | -2.932083225704849
(2020-02-03 15:51:33.989154) | -2.932082761991031
(2020-02-03 15:51:34.000704) | -2.93208229827725
(2020-02-03 15:51:34.017622) | -2.9320818345635065
(2020-02-03 15:51:34.025712) | -2.932081370849801
(2020-02-03 15:51:34.052028) | -2.932080907136133
(2020-02-03 15:51:34.068708) | -2.932080443422502
(2020-02-03 15:51:34.101418) | -2.9320799797089077
(2020-02-03 15:51:34.134812) | -2.9320795159953517
(2020-02-03 15:51:34.166818) | -2.932079052281834
(2020-02-03 15:51:34.206483) | -2.932078588568353
(2020-02-03 15:51:34.234104) | -2.9320781248549093
(2020-02-03 15:51:34.268005) | -2.932077661141504
(2020-02-03 15:51:34.300950) | -2.9320771974281348
(2020-02-03 15:51:34.350727) | -2.9320767337148035
(2020-02-03 15:51:34.385302) | -2.9320762700015104
(2020-02-03 15:51:34.419069) | -2.9320758062882546
(2020-02-03 15:51:34.451916) | -2.932075342575036
(2020-02-03 15:51:34.486498) | -2.9320748788618545
(2020-02-03 15:51:34.525993) | -2.932074415148711
(2020-02-03 15:51:34.552113) | -2.932073951435605
(2020-02-03 15:51:34.583900) | -2.9320734877225365
(2020-02-03 15:51:34.618743) | -2.9320730240095054
(2020-02-03 15:51:34.650739) | -2.9320725602965116
(2020-02-03 15:51:34.685328) | -2.932072096583555
(2020-02-03 15:51:34.717614) | -2.9320716328706364
(2020-02-03 15:51:34.769351) | -2.9320711691577546
(2020-02-03 15:51:34.803221) | -2.9320707054449113
(2020-02-03 15:51:34.834328) | -2.932070241732105
(2020-02-03 15:51:34.870102) | -2.9320697780193354
(2020-02-03 15:51:34.901524) | -2.9320693143066046
(2020-02-03 15:51:34.934332) | -2.932068850593911
(2020-02-03 15:51:34.975842) | -2.9320683868812543
(2020-02-03 15:51:35.017238) | -2.9320679231686353
(2020-02-03 15:51:35.053240) | -2.932067459456054
(2020-02-03 15:51:35.086177) | -2.93206699574351
(2020-02-03 15:51:35.118480) | -2.932066532031004
(2020-02-03 15:51:35.150749) | -2.9320660683185347
(2020-02-03 15:51:35.185025) | -2.932065604606103
(2020-02-03 15:51:35.217846) | -2.9320651408937093
(2020-02-03 15:51:35.251726) | -2.9320646771813523
(2020-02-03 15:51:35.283546) | -2.932064213469034
(2020-02-03 15:51:35.334032) | -2.932063749756752
(2020-02-03 15:51:35.368197) | -2.9320632860445084
(2020-02-03 15:51:35.401672) | -2.9320628223323015
(2020-02-03 15:51:35.436339) | -2.9320623586201324
(2020-02-03 15:51:35.468367) | -2.9320618949080006
(2020-02-03 15:51:35.500603) | -2.9320614311959066
(2020-02-03 15:51:35.536097) | -2.93206096748385
(2020-02-03 15:51:35.568130) | -2.9320606822144586
(2020-02-03 15:51:35.600158) | -2.9320604264893846
(2020-02-03 15:51:35.634729) | -2.9320601707643235
(2020-02-03 15:51:35.669277) | -2.9320599150392734
(2020-02-03 15:51:35.699756) | -2.9320596593142354
(2020-02-03 15:51:35.716633) | -2.9320594035892102
(2020-02-03 15:51:35.751194) | -2.9320591478641966
(2020-02-03 15:51:35.793634) | -2.932058892139194
(2020-02-03 15:51:35.816736) | -2.9320586364142045
(2020-02-03 15:51:35.850265) | -2.932058380689227
(2020-02-03 15:51:35.883172) | -2.93205812496426
(2020-02-03 15:51:35.916863) | -2.9320578692393067
(2020-02-03 15:51:35.950357) | -2.932057613514364
(2020-02-03 15:51:35.984375) | -2.932057357789434
(2020-02-03 15:51:36.000956) | -2.932057102064516
(2020-02-03 15:51:36.033307) | -2.9320568463396093
(2020-02-03 15:51:36.067812) | -2.932056590614715
(2020-02-03 15:51:36.099666) | -2.9320563348898325
(2020-02-03 15:51:36.134400) | -2.932056079164962
(2020-02-03 15:51:36.166337) | -2.932055823440104
(2020-02-03 15:51:36.201049) | -2.932055567715257
(2020-02-03 15:51:36.232700) | -2.9320553119904225
(2020-02-03 15:51:36.267966) | -2.9320550562655994
(2020-02-03 15:51:36.300962) | -2.932054800540789
(2020-02-03 15:51:36.317433) | -2.93205454481599
(2020-02-03 15:51:36.349746) | -2.932054289091204
(2020-02-03 15:51:36.384257) | -2.9320540333664282
(2020-02-03 15:51:36.418280) | -2.932053777641665
(2020-02-03 15:51:36.451130) | -2.9320535219169153
(2020-02-03 15:51:36.484487) | -2.9320532661921757
(2020-02-03 15:51:36.516582) | -2.932053010467449
(2020-02-03 15:51:36.549855) | -2.9320527547427337
(2020-02-03 15:51:36.567013) | -2.93205249901803
(2020-02-03 15:51:36.600506) | -2.932052243293339
(2020-02-03 15:51:36.634060) | -2.9320519875686597
(2020-02-03 15:51:36.661297) | -2.9320517318439925
(2020-02-03 15:51:36.688464) | -2.932051476119337
(2020-02-03 15:51:36.716455) | -2.9320512203946936
(2020-02-03 15:51:36.750638) | -2.9320509646700628
(2020-02-03 15:51:36.777607) | -2.932050708945443
(2020-02-03 15:51:36.810059) | -2.9320504532208354
(2020-02-03 15:51:36.833047) | -2.932050197496239
(2020-02-03 15:51:36.867259) | -2.9320499417716555
(2020-02-03 15:51:36.898097) | -2.9320496860470833
(2020-02-03 15:51:36.927526) | -2.932049430322524
(2020-02-03 15:51:36.957395) | -2.9320491745979758
(2020-02-03 15:51:36.983036) | -2.9320489188734404
(2020-02-03 15:51:37.020394) | -2.932048663148916
(2020-02-03 15:51:37.049661) | -2.9320484074244044
(2020-02-03 15:51:37.083077) | -2.9320481516999037
(2020-02-03 15:51:37.115362) | -2.932047895975416
(2020-02-03 15:51:37.132466) | -2.9320476402509392
(2020-02-03 15:51:37.165850) | -2.9320473845264754
(2020-02-03 15:51:37.185325) | -2.932047128802023
(2020-02-03 15:51:37.215576) | -2.932046873077583
(2020-02-03 15:51:37.232245) | -2.9320466173531545
(2020-02-03 15:51:37.249221) | -2.932046361628738
(2020-02-03 15:51:37.268372) | -2.932046105904334
(2020-02-03 15:51:37.298311) | -2.932045850179941
(2020-02-03 15:51:37.315551) | -2.9320455944555603
(2020-02-03 15:51:37.339729) | -2.9320453387311916
(2020-02-03 15:51:37.365933) | -2.9320450830068348
(2020-02-03 15:51:37.382656) | -2.93204482728249
(2020-02-03 15:51:37.399216) | -2.932044571558157
(2020-02-03 15:51:37.416205) | -2.9320443158338367
(2020-02-03 15:51:37.449248) | -2.9320440601095275
(2020-02-03 15:51:37.465878) | -2.932043804385231
(2020-02-03 15:51:37.482538) | -2.9320435486609457
(2020-02-03 15:51:37.515816) | -2.932043292936672
(2020-02-03 15:51:37.532532) | -2.9320430372124116
(2020-02-03 15:51:37.548391) | -2.9320427814881627
(2020-02-03 15:51:37.581439) | -2.932042525763925
(2020-02-03 15:51:37.599322) | -2.9320422700397
(2020-02-03 15:51:37.615779) | -2.9320420143154866
(2020-02-03 15:51:37.648193) | -2.9320417585912852
(2020-02-03 15:51:37.665834) | -2.9320415028670963
(2020-02-03 15:51:37.682400) | -2.932041247142918
(2020-02-03 15:51:37.699471) | -2.9320409914187526
(2020-02-03 15:51:37.733344) | -2.9320407356945988
(2020-02-03 15:51:37.748990) | -2.9320404799704574
(2020-02-03 15:51:37.764958) | -2.9320402242463275
(2020-02-03 15:51:37.799007) | -2.9320399685222096
(2020-02-03 15:51:37.816759) | -2.9320397127981046
(2020-02-03 15:51:37.832322) | -2.9320394570740107
(2020-02-03 15:51:37.850050) | -2.9320392013499283
(2020-02-03 15:51:37.883255) | -2.932038945625859
(2020-02-03 15:51:37.898963) | -2.932038689901801
(2020-02-03 15:51:37.915854) | -2.9320384341777546
(2020-02-03 15:51:37.948946) | -2.9320381784537206
(2020-02-03 15:51:37.965666) | -2.932037922729698
(2020-02-03 15:51:37.982239) | -2.9320376670056882
(2020-02-03 15:51:37.999541) | -2.9320374112816903
(2020-02-03 15:51:38.032221) | -2.9320371555577043
(2020-02-03 15:51:38.048952) | -2.9320368998337294
(2020-02-03 15:51:38.065521) | -2.9320366441097674
(2020-02-03 15:51:38.082796) | -2.932036388385817
(2020-02-03 15:51:38.115572) | -2.932036132661878
(2020-02-03 15:51:38.133158) | -2.932035876937952
(2020-02-03 15:51:38.148807) | -2.9320356212140375
(2020-02-03 15:51:38.182144) | -2.932035365490134
(2020-02-03 15:51:38.198865) | -2.9320351097662436
(2020-02-03 15:51:38.215408) | -2.9320348540423655
(2020-02-03 15:51:38.232576) | -2.9320345983184986
(2020-02-03 15:51:38.265495) | -2.9320343425946436
(2020-02-03 15:51:38.282939) | -2.9320340868708006
(2020-02-03 15:51:38.298776) | -2.932033831146969
(2020-02-03 15:51:38.315033) | -2.9320335754231506
(2020-02-03 15:51:38.347587) | -2.9320333196993436
(2020-02-03 15:51:38.365435) | -2.9320330639755485
(2020-02-03 15:51:38.382017) | -2.932032808251765
(2020-02-03 15:51:38.398302) | -2.9320325525279944
(2020-02-03 15:51:38.432400) | -2.9320322968042345
(2020-02-03 15:51:38.465738) | -2.9320320410804874
(2020-02-03 15:51:38.499150) | -2.9320317853567524
(2020-02-03 15:51:38.532482) | -2.9320315296330293
(2020-02-03 15:51:38.549263) | -2.932031273909318
(2020-02-03 15:51:38.581700) | -2.9320310181856177
(2020-02-03 15:51:38.598632) | -2.9320307624619306
(2020-02-03 15:51:38.631800) | -2.9320305067382555
(2020-02-03 15:51:38.660096) | -2.932030251014591
(2020-02-03 15:51:38.682842) | -2.9320299952909394
(2020-02-03 15:51:38.718175) | -2.9320297395673003
(2020-02-03 15:51:38.748284) | -2.9320294838436727
(2020-02-03 15:51:38.782262) | -2.9320292281200566
(2020-02-03 15:51:38.815892) | -2.932028972396453
(2020-02-03 15:51:38.832868) | -2.932028716672861
(2020-02-03 15:51:38.850385) | -2.932028460949281
(2020-02-03 15:51:38.867599) | -2.932028205225713
(2020-02-03 15:51:38.883266) | -2.9320279495021566
(2020-02-03 15:51:38.899557) | -2.932027693778613
(2020-02-03 15:51:38.914736) | -2.9320274380550804
(2020-02-03 15:51:38.948394) | -2.9320271823315602
(2020-02-03 15:51:38.966097) | -2.9320269266080525
(2020-02-03 15:51:38.983390) | -2.9320266708845555
(2020-02-03 15:51:38.999585) | -2.9320264151610713
(2020-02-03 15:51:39.033705) | -2.932026159437599
(2020-02-03 15:51:39.048287) | -2.9320259037141385
(2020-02-03 15:51:39.081524) | -2.9320256479906903
(2020-02-03 15:51:39.115403) | -2.9320253922672537
(2020-02-03 15:51:39.131247) | -2.932025136543829
(2020-02-03 15:51:39.149760) | -2.9320248808204163
(2020-02-03 15:51:39.182884) | -2.9320246250970157
(2020-02-03 15:51:39.199265) | -2.9320243693736265
(2020-02-03 15:51:39.218345) | -2.9320241136502503
(2020-02-03 15:51:39.233060) | -2.932023857926885
(2020-02-03 15:51:39.264733) | -2.932023602203533
(2020-02-03 15:51:39.281523) | -2.9320233464801917
(2020-02-03 15:51:39.316685) | -2.932023090756863
(2020-02-03 15:51:39.348579) | -2.9320228350335458
(2020-02-03 15:51:39.381587) | -2.932022579310241
(2020-02-03 15:51:39.416200) | -2.9320223235869474
(2020-02-03 15:51:39.449286) | -2.932022067863666
(2020-02-03 15:51:39.483689) | -2.9320218121403974
(2020-02-03 15:51:39.514722) | -2.93202155641714
(2020-02-03 15:51:39.548404) | -2.932021300693895
(2020-02-03 15:51:39.582124) | -2.932021044970661
(2020-02-03 15:51:39.615904) | -2.9320207892474395
(2020-02-03 15:51:39.648005) | -2.93202053352423
(2020-02-03 15:51:39.697432) | -2.9320202778010334
(2020-02-03 15:51:39.730574) | -2.9320200220778476
(2020-02-03 15:51:39.764934) | -2.932019766354674
(2020-02-03 15:51:39.799442) | -2.932019510631512
(2020-02-03 15:51:39.831624) | -2.9320192549083623
(2020-02-03 15:51:39.865832) | -2.932018999185225
(2020-02-03 15:51:39.897797) | -2.932018743462099
(2020-02-03 15:51:39.931609) | -2.9320184877389854
(2020-02-03 15:51:39.964996) | -2.932018232015883
(2020-02-03 15:51:39.999120) | -2.932017976292794
(2020-02-03 15:51:40.032154) | -2.9320177205697155
(2020-02-03 15:51:40.065698) | -2.9320174648466497
(2020-02-03 15:51:40.097913) | -2.932017209123596
(2020-02-03 15:51:40.139241) | -2.932016953400554
(2020-02-03 15:51:40.168295) | -2.9320166976775237
(2020-02-03 15:51:40.199898) | -2.932016441954506
(2020-02-03 15:51:40.232398) | -2.9320161862314986
(2020-02-03 15:51:40.264725) | -2.9320159305085043
(2020-02-03 15:51:40.299055) | -2.932015674785523
(2020-02-03 15:51:40.331709) | -2.9320154190625516
(2020-02-03 15:51:40.365675) | -2.9320151633395937
(2020-02-03 15:51:40.398630) | -2.9320149076166473
(2020-02-03 15:51:40.431245) | -2.9320146518937125
(2020-02-03 15:51:40.471480) | -2.9320143961707905
(2020-02-03 15:51:40.513495) | -2.9320141404478797
(2020-02-03 15:51:40.546545) | -2.932013884724981
(2020-02-03 15:51:40.564229) | -2.9320136290020944
(2020-02-03 15:51:40.597579) | -2.932013373279219
(2020-02-03 15:51:40.648936) | -2.9320131175563566
(2020-02-03 15:51:40.681255) | -2.932012861833506
(2020-02-03 15:51:40.710194) | -2.932012606110667
(2020-02-03 15:51:40.732158) | -2.93201235038784
(2020-02-03 15:51:40.764282) | -2.932012094665025
(2020-02-03 15:51:40.797593) | -2.932011838942222
(2020-02-03 15:51:40.831703) | -2.932011583219431
(2020-02-03 15:51:40.865300) | -2.932011327496652
(2020-02-03 15:51:40.899156) | -2.9320110717738848
(2020-02-03 15:51:40.931650) | -2.93201081605113
(2020-02-03 15:51:40.963472) | -2.9320105603283864
(2020-02-03 15:51:40.997391) | -2.932010304605655
(2020-02-03 15:51:41.031740) | -2.932010048882936
(2020-02-03 15:51:41.066298) | -2.9320097931602285
(2020-02-03 15:51:41.097499) | -2.9320095374375335
(2020-02-03 15:51:41.114856) | -2.9320092817148495
(2020-02-03 15:51:41.147204) | -2.9320090259921776
(2020-02-03 15:51:41.181591) | -2.9320087702695186
(2020-02-03 15:51:41.214356) | -2.932008514546871
(2020-02-03 15:51:41.248229) | -2.932008258824235
(2020-02-03 15:51:41.279925) | -2.9320080031016116
(2020-02-03 15:51:41.298249) | -2.932007747378999
(2020-02-03 15:51:41.330607) | -2.9320074916563996
(2020-02-03 15:51:41.363872) | -2.9320072359338116
(2020-02-03 15:51:41.398090) | -2.932006980211236
(2020-02-03 15:51:41.433358) | -2.932006724488672
(2020-02-03 15:51:41.448635) | -2.93200646876612
(2020-02-03 15:51:41.480511) | -2.932006213043581
(2020-02-03 15:51:41.525830) | -2.9320059573210524
(2020-02-03 15:51:41.546912) | -2.9320057015985364
(2020-02-03 15:51:41.580542) | -2.9320054458760327
(2020-02-03 15:51:41.614560) | -2.9320051901535393
(2020-02-03 15:51:41.631429) | -2.9320049344310597
(2020-02-03 15:51:41.672342) | -2.932004678708591
(2020-02-03 15:51:41.702835) | -2.932004422986135
(2020-02-03 15:51:41.731410) | -2.9320041672636905
(2020-02-03 15:51:41.764610) | -2.9320039115412584
(2020-02-03 15:51:41.779808) | -2.932003655818838
(2020-02-03 15:51:41.822103) | -2.9320034000964297
(2020-02-03 15:51:41.848279) | -2.932003144374033
(2020-02-03 15:51:41.881097) | -2.932002888651648
(2020-02-03 15:51:41.914631) | -2.9320026329292754
(2020-02-03 15:51:41.947911) | -2.9320023772069157
(2020-02-03 15:51:41.981231) | -2.932002121484566
(2020-02-03 15:51:42.012949) | -2.932001865762229
(2020-02-03 15:51:42.031203) | -2.932001610039905
(2020-02-03 15:51:42.063413) | -2.9320013543175922
(2020-02-03 15:51:42.099805) | -2.932001098595291
(2020-02-03 15:51:42.129783) | -2.932000842873002
(2020-02-03 15:51:42.146744) | -2.9320005871507253
(2020-02-03 15:51:42.179635) | -2.93200033142846
(2020-02-03 15:51:42.214319) | -2.9320000757062075
(2020-02-03 15:51:42.245032) | -2.9319998199839663
(2020-02-03 15:51:42.264334) | -2.9319995642617367
(2020-02-03 15:51:42.297745) | -2.93199930853952
(2020-02-03 15:51:42.331077) | -2.9319990528173143
(2020-02-03 15:51:42.357934) | -2.931998797095121
(2020-02-03 15:51:42.380932) | -2.93199854137294
(2020-02-03 15:51:42.413645) | -2.9319982856507707
(2020-02-03 15:51:42.447640) | -2.931998029928613
(2020-02-03 15:51:42.479259) | -2.931997774206468
(2020-02-03 15:51:42.496554) | -2.931997518484334
(2020-02-03 15:51:42.529880) | -2.9319972627622124
(2020-02-03 15:51:42.564250) | -2.9319970070401027
(2020-02-03 15:51:42.596104) | -2.931996751318006
(2020-02-03 15:51:42.614138) | -2.9319964955959197
(2020-02-03 15:51:42.650480) | -2.931996239873846
(2020-02-03 15:51:42.670128) | -2.9319959841517846
(2020-02-03 15:51:42.695979) | -2.9319957284297344
(2020-02-03 15:51:42.729800) | -2.9319954727076967
(2020-02-03 15:51:42.762132) | -2.9319952169856704
(2020-02-03 15:51:42.780603) | -2.9319949612636567
(2020-02-03 15:51:42.812632) | -2.931994705541655
(2020-02-03 15:51:42.847361) | -2.931994449819664
(2020-02-03 15:51:42.878018) | -2.9319941940976872
(2020-02-03 15:51:42.900250) | -2.931993938375721
(2020-02-03 15:51:42.929677) | -2.9319936826537663
(2020-02-03 15:51:42.962926) | -2.931993426931824
(2020-02-03 15:51:42.989281) | -2.9319931712098946
(2020-02-03 15:51:43.013956) | -2.9319929154879762
(2020-02-03 15:51:43.047384) | -2.9319926597660695
(2020-02-03 15:51:43.080706) | -2.931992404044175
(2020-02-03 15:51:43.118788) | -2.9319921483222924
(2020-02-03 15:51:43.145932) | -2.9319918926004225
(2020-02-03 15:51:43.179813) | -2.9319916368785637
(2020-02-03 15:51:43.212733) | -2.9319913811567173
(2020-02-03 15:51:43.248322) | -2.9319911254348825
(2020-02-03 15:51:43.281907) | -2.93199086971306
(2020-02-03 15:51:43.313853) | -2.9319906139912497
(2020-02-03 15:51:43.345779) | -2.9319903582694504
(2020-02-03 15:51:43.380208) | -2.931990102547664
(2020-02-03 15:51:43.412897) | -2.931989846825889
(2020-02-03 15:51:43.446187) | -2.9319895911041263
(2020-02-03 15:51:43.470989) | -2.931989335382376
(2020-02-03 15:51:43.506081) | -2.9319890796606365
(2020-02-03 15:51:43.529424) | -2.9319888239389096
(2020-02-03 15:51:43.562782) | -2.9319885682171947
(2020-02-03 15:51:43.590052) | -2.931988312495492
(2020-02-03 15:51:43.597398) | -2.931988056773801
(2020-02-03 15:51:43.631077) | -2.9319878010521223
(2020-02-03 15:51:43.663416) | -2.931987545330455
(2020-02-03 15:51:43.694707) | -2.9319872896088
(2020-02-03 15:51:43.713594) | -2.931987033887156
(2020-02-03 15:51:43.746716) | -2.9319867781655256
(2020-02-03 15:51:43.779053) | -2.9319865224439057
(2020-02-03 15:51:43.813295) | -2.9319862667222982
(2020-02-03 15:51:43.846984) | -2.931986011000703
(2020-02-03 15:51:43.880587) | -2.931985755279119
(2020-02-03 15:51:43.895822) | -2.9319854995575483
(2020-02-03 15:51:43.928989) | -2.931985243835989
(2020-02-03 15:51:43.963490) | -2.9319849881144404
(2020-02-03 15:51:43.995701) | -2.931984732392905
(2020-02-03 15:51:44.030129) | -2.931984476671382
(2020-02-03 15:51:44.061710) | -2.93198422094987
(2020-02-03 15:51:44.079992) | -2.93198396522837
(2020-02-03 15:51:44.119376) | -2.931983709506883
(2020-02-03 15:51:44.146607) | -2.931983453785407
(2020-02-03 15:51:44.178839) | -2.9319831980639433
(2020-02-03 15:51:44.196652) | -2.9319829423424912
(2020-02-03 15:51:44.230105) | -2.931982686621051
(2020-02-03 15:51:44.263204) | -2.9319824308996236
(2020-02-03 15:51:44.295314) | -2.931982175178207
(2020-02-03 15:51:44.313224) | -2.931981919456803
(2020-02-03 15:51:44.346152) | -2.9319816637354106
(2020-02-03 15:51:44.382353) | -2.9319814080140305
(2020-02-03 15:51:44.412762) | -2.9319811522926633
(2020-02-03 15:51:44.445586) | -2.931980896571307
(2020-02-03 15:51:44.461879) | -2.931980640849962
(2020-02-03 15:51:44.495088) | -2.93198038512863
(2020-02-03 15:51:44.531060) | -2.9319801294073096
(2020-02-03 15:51:44.560635) | -2.931979873686002
(2020-02-03 15:51:44.579844) | -2.9319796179647053
(2020-02-03 15:51:44.611719) | -2.9319793622434203
(2020-02-03 15:51:44.629647) | -2.9319791065221485
(2020-02-03 15:51:44.645270) | -2.9319788508008875
(2020-02-03 15:51:44.662361) | -2.9319785950796393
(2020-02-03 15:51:44.695209) | -2.9319783393584022
(2020-02-03 15:51:44.711929) | -2.9319780836371776
(2020-02-03 15:51:44.728150) | -2.931977827915965
(2020-02-03 15:51:44.745158) | -2.9319775721947643
(2020-02-03 15:51:44.777841) | -2.9319773164735756
(2020-02-03 15:51:44.802586) | -2.931977060752399
(2020-02-03 15:51:44.828269) | -2.9319768050312343
(2020-02-03 15:51:44.862932) | -2.931976549310081
(2020-02-03 15:51:44.879250) | -2.93197629358894
(2020-02-03 15:51:44.912991) | -2.931976037867811
(2020-02-03 15:51:44.935570) | -2.9319757821466945
(2020-02-03 15:51:44.944970) | -2.9319755264255893
(2020-02-03 15:51:44.978480) | -2.9319752707044957
(2020-02-03 15:51:44.996043) | -2.931975014983415
(2020-02-03 15:51:45.013388) | -2.931974759262346
(2020-02-03 15:51:45.028348) | -2.9319745035412885
(2020-02-03 15:51:45.062863) | -2.9319742478202437
(2020-02-03 15:51:45.095113) | -2.9319739920992105
(2020-02-03 15:51:45.111390) | -2.931973736378189
(2020-02-03 15:51:45.145098) | -2.93197348065718
(2020-02-03 15:51:45.161902) | -2.931973224936182
(2020-02-03 15:51:45.196168) | -2.9319729692151966
(2020-02-03 15:51:45.213694) | -2.931972713494223
(2020-02-03 15:51:45.245774) | -2.931972457773262
(2020-02-03 15:51:45.278357) | -2.9319722020523127
(2020-02-03 15:51:45.295632) | -2.931971946331375
(2020-02-03 15:51:45.328873) | -2.9319716906104487
(2020-02-03 15:51:45.345998) | -2.931971434889536
(2020-02-03 15:51:45.377922) | -2.9319711791686336
(2020-02-03 15:51:45.395788) | -2.9319709234477442
(2020-02-03 15:51:45.412387) | -2.931970667726867
(2020-02-03 15:51:45.443762) | -2.9319704120060006
(2020-02-03 15:51:45.462090) | -2.931970156285147
(2020-02-03 15:51:45.479820) | -2.931969900564305
(2020-02-03 15:51:45.495456) | -2.9319696448434747
(2020-02-03 15:51:45.529045) | -2.931969389122657
(2020-02-03 15:51:45.544725) | -2.9319691334018505
(2020-02-03 15:51:45.563115) | -2.9319688776810575
(2020-02-03 15:51:45.577916) | -2.9319686219602743
(2020-02-03 15:51:45.611461) | -2.931968366239505
(2020-02-03 15:51:45.629030) | -2.9319681105187465
(2020-02-03 15:51:45.645663) | -2.931967854798
(2020-02-03 15:51:45.662379) | -2.9319675990772662
(2020-02-03 15:51:45.695755) | -2.931967343356544
(2020-02-03 15:51:45.712254) | -2.931967087635834
(2020-02-03 15:51:45.728547) | -2.931966831915135
(2020-02-03 15:51:45.762392) | -2.931966576194449
(2020-02-03 15:51:45.777990) | -2.931966320473774
(2020-02-03 15:51:45.794879) | -2.931966064753112
(2020-02-03 15:51:45.829114) | -2.9319658090324614
(2020-02-03 15:51:45.844581) | -2.931965553311823
(2020-02-03 15:51:45.861592) | -2.9319652975911965
(2020-02-03 15:51:45.894584) | -2.9319650418705816
(2020-02-03 15:51:45.915508) | -2.931964786149979
(2020-02-03 15:51:45.927873) | -2.931964530429388
(2020-02-03 15:51:45.961196) | -2.9319642747088093
(2020-02-03 15:51:45.978975) | -2.931964018988243
(2020-02-03 15:51:46.011913) | -2.931963763267688
(2020-02-03 15:51:46.045744) | -2.931963507547145
(2020-02-03 15:51:46.078794) | -2.9319632518266143
(2020-02-03 15:51:46.112485) | -2.931962996106096
(2020-02-03 15:51:46.153629) | -2.9319627403855884
(2020-02-03 15:51:46.194277) | -2.931962484665094
(2020-02-03 15:51:46.229199) | -2.931962228944611
(2020-02-03 15:51:46.262150) | -2.9319619732241398
(2020-02-03 15:51:46.277360) | -2.9319617175036807
(2020-02-03 15:51:46.312102) | -2.931961461783233
(2020-02-03 15:51:46.327643) | -2.9319612060627986
(2020-02-03 15:51:46.345929) | -2.931960950342375
(2020-02-03 15:51:46.356322) | -2.931960694621964
(2020-02-03 15:51:46.377567) | -2.9319604389015645
(2020-02-03 15:51:46.397921) | -2.931960183181177
(2020-02-03 15:51:46.427720) | -2.9319599274608015
(2020-02-03 15:51:46.443698) | -2.9319596717404384
(2020-02-03 15:51:46.462593) | -2.9319594160200873
(2020-02-03 15:51:46.494871) | -2.9319591602997472
(2020-02-03 15:51:46.512276) | -2.93195890457942
(2020-02-03 15:51:46.536273) | -2.931958648859105
(2020-02-03 15:51:46.561000) | -2.9319583931388014
(2020-02-03 15:51:46.577696) | -2.9319581374185093
(2020-02-03 15:51:46.610541) | -2.9319578816982297
(2020-02-03 15:51:46.628667) | -2.931957625977962
(2020-02-03 15:51:46.660554) | -2.9319573702577064
(2020-02-03 15:51:46.678638) | -2.9319571145374623
(2020-02-03 15:51:46.710375) | -2.9319568588172307
(2020-02-03 15:51:46.727317) | -2.931956603097011
