(2020-01-28 20:54:41.662365) | Strategy init with wallet: BNBUSDT
(2020-01-28 20:54:41.662365) | Interval that is fed to network has length: 9
(2020-01-28 20:54:41.665380) | Neuron initiated with id 0 in layer 0
(2020-01-28 20:54:41.674296) | Neuron initiated with id 1 in layer 0
(2020-01-28 20:54:41.680742) | Neuron initiated with id 2 in layer 0
(2020-01-28 20:54:41.688942) | Neuron initiated with id 3 in layer 0
(2020-01-28 20:54:41.695947) | Neuron initiated with id 4 in layer 0
(2020-01-28 20:54:41.698149) | Neuron initiated with id 5 in layer 0
(2020-01-28 20:54:41.707153) | Neuron initiated with id 6 in layer 0
(2020-01-28 20:54:41.712467) | Neuron initiated with id 7 in layer 0
(2020-01-28 20:54:41.722175) | Neuron initiated with id 8 in layer 0
(2020-01-28 20:54:41.727975) | Neuron initiated with id 0 in layer 1
(2020-01-28 20:54:41.736988) | Neuron initiated with id 1 in layer 1
(2020-01-28 20:54:41.742922) | Neuron initiated with id 2 in layer 1
(2020-01-28 20:54:41.750408) | Neuron initiated with id 0 in layer 2
(2020-01-28 20:54:41.752719) | Assigned random weights
(2020-01-28 20:54:43.135418) | Neuron 0 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 20:54:43.136696) | Neuron 1 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 20:54:43.142230) | Neuron 2 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 20:54:43.149506) | Neuron 3 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 20:54:43.155541) | Neuron 4 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 20:54:43.157334) | Neuron 5 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 20:54:43.164265) | Neuron 6 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 20:54:43.166243) | Neuron 7 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 20:54:43.169231) | Neuron 8 in layer: 0 has weights and biasNone bias: 0
(2020-01-28 20:56:19.380451) | -41.0793028910348
(2020-01-28 20:56:19.428900) | -41.07666122751147
(2020-01-28 20:56:19.485145) | -41.07401963554618
(2020-01-28 20:56:19.526870) | -41.07137811650965
(2020-01-28 20:56:19.555532) | -41.06873667177263
(2020-01-28 20:56:19.589258) | -41.066095302705904
(2020-01-28 20:56:19.616032) | -41.063454010680275
(2020-01-28 20:56:19.657025) | -41.060812797066525
(2020-01-28 20:56:19.710291) | -41.058171663235434
(2020-01-28 20:56:19.770177) | -41.05553061055787
(2020-01-28 20:56:19.801357) | -41.05290790564167
(2020-01-28 20:56:19.835239) | -41.05035106535848
(2020-01-28 20:56:19.868282) | -41.047794306741835
(2020-01-28 20:56:20.002263) | -41.045237631159864
(2020-01-28 20:56:20.089266) | -41.0426810399807
(2020-01-28 20:56:20.173683) | -41.04012453457245
(2020-01-28 20:56:20.255816) | -41.03756811630316
(2020-01-28 20:56:20.327505) | -41.03501178654089
(2020-01-28 20:56:20.387088) | -41.032455546653644
(2020-01-28 20:56:20.438745) | -41.029899398009384
(2020-01-28 20:56:20.488888) | -41.027343341976035
(2020-01-28 20:56:20.520996) | -41.02478737992147
(2020-01-28 20:56:20.573204) | -41.022231513213534
(2020-01-28 20:56:20.624098) | -41.01960427657054
(2020-01-28 20:56:20.678423) | -41.016948911269694
(2020-01-28 20:56:20.729386) | -41.01429365200532
(2020-01-28 20:56:20.780705) | -41.011638500149026
(2020-01-28 20:56:20.833286) | -41.008983457072354
(2020-01-28 20:56:20.904170) | -41.006328524146724
(2020-01-28 20:56:20.981274) | -41.00367370274351
(2020-01-28 20:56:21.065150) | -41.00101899423395
(2020-01-28 20:56:21.119391) | -40.9983643999892
(2020-01-28 20:56:21.165895) | -40.9957099213803
(2020-01-28 20:56:21.212818) | -40.99305555977819
(2020-01-28 20:56:21.265111) | -40.9904013165537
(2020-01-28 20:56:21.320430) | -40.98774719307751
(2020-01-28 20:56:21.379562) | -40.98509319072022
(2020-01-28 20:56:21.465199) | -40.982439310852286
(2020-01-28 20:56:21.533161) | -40.979785554844
(2020-01-28 20:56:21.597690) | -40.977131924065546
(2020-01-28 20:56:21.661012) | -40.974478419886985
(2020-01-28 20:56:21.696502) | -40.97182504367818
(2020-01-28 20:56:21.748128) | -40.9691717968089
(2020-01-28 20:56:21.798381) | -40.96651868064868
(2020-01-28 20:56:21.846236) | -40.96386569656702
(2020-01-28 20:56:21.900010) | -40.9612789139055
(2020-01-28 20:56:21.958067) | -40.95870153920163
(2020-01-28 20:56:22.007750) | -40.95612429583215
(2020-01-28 20:56:22.061920) | -40.953547185164155
(2020-01-28 20:56:22.112465) | -40.951034177625864
(2020-01-28 20:56:22.165029) | -40.948538872905836
(2020-01-28 20:56:22.215208) | -40.94604369957496
(2020-01-28 20:56:22.246043) | -40.94354865899747
(2020-01-28 20:56:22.321051) | -40.94105375253748
(2020-01-28 20:56:22.401758) | -40.9385589815589
(2020-01-28 20:56:22.436719) | -40.936064347425415
(2020-01-28 20:56:22.465357) | -40.933569851500565
(2020-01-28 20:56:22.499171) | -40.93107549514762
(2020-01-28 20:56:22.528324) | -40.92858127972966
(2020-01-28 20:56:22.567779) | -40.92608720660956
(2020-01-28 20:56:22.615155) | -40.92359327714996
(2020-01-28 20:56:22.673295) | -40.92109949271327
(2020-01-28 20:56:22.737479) | -40.918605854661685
(2020-01-28 20:56:22.802089) | -40.91611236435717
(2020-01-28 20:56:22.867886) | -40.9136190231614
(2020-01-28 20:56:22.932432) | -40.91112583243587
(2020-01-28 20:56:22.992008) | -40.90863279354182
(2020-01-28 20:56:23.026998) | -40.90613990784018
(2020-01-28 20:56:23.066117) | -40.90364717669167
(2020-01-28 20:56:23.123171) | -40.901154601456746
(2020-01-28 20:56:23.192937) | -40.89866218349559
(2020-01-28 20:56:23.265167) | -40.896169924168085
(2020-01-28 20:56:23.340314) | -40.893677824833894
(2020-01-28 20:56:23.415110) | -40.89118588685237
(2020-01-28 20:56:23.476766) | -40.88869411158257
(2020-01-28 20:56:23.510336) | -40.88620250038328
(2020-01-28 20:56:23.554385) | -40.88371105461298
(2020-01-28 20:56:23.612655) | -40.88121977562986
(2020-01-28 20:56:23.678317) | -40.87862845188599
(2020-01-28 20:56:23.744914) | -40.876002440478715
(2020-01-28 20:56:23.809721) | -40.87337660624881
(2020-01-28 20:56:23.867395) | -40.87075095056326
(2020-01-28 20:56:23.935907) | -40.86812547478878
(2020-01-28 20:56:24.007552) | -40.86550018029173
(2020-01-28 20:56:24.065049) | -40.8628750684381
(2020-01-28 20:56:24.133044) | -40.860250140593564
(2020-01-28 20:56:24.238045) | -40.85762539812344
(2020-01-28 20:56:24.322483) | -40.8550008423927
(2020-01-28 20:56:24.388710) | -40.85237647476593
(2020-01-28 20:56:24.428187) | -40.84975229660744
(2020-01-28 20:56:24.479415) | -40.84712830928106
(2020-01-28 20:56:24.530256) | -40.84450451415031
(2020-01-28 20:56:24.582817) | -40.84188091257835
(2020-01-28 20:56:24.638185) | -40.83925750592789
(2020-01-28 20:56:24.686785) | -40.83663429556134
(2020-01-28 20:56:24.739205) | -40.83401128284068
(2020-01-28 20:56:24.788143) | -40.831388469127496
(2020-01-28 20:56:24.842810) | -40.828765855782976
(2020-01-28 20:56:24.882408) | -40.82614344416793
(2020-01-28 20:56:24.911266) | -40.82352123564274
(2020-01-28 20:56:24.954440) | -40.82089923156737
(2020-01-28 20:56:25.004220) | -40.818277433301354
(2020-01-28 20:56:25.053172) | -40.81565584220391
(2020-01-28 20:56:25.104316) | -40.813034459633684
(2020-01-28 20:56:25.159036) | -40.81035391393766
(2020-01-28 20:56:25.212775) | -40.807671974358904
(2020-01-28 20:56:25.262061) | -40.804990251599605
(2020-01-28 20:56:25.314515) | -40.80230874701735
(2020-01-28 20:56:25.365033) | -40.79962746196934
(2020-01-28 20:56:25.415141) | -40.79694639781226
(2020-01-28 20:56:25.468377) | -40.79421303395646
(2020-01-28 20:56:25.504212) | -40.791434866860385
(2020-01-28 20:56:25.546345) | -40.78865693175635
(2020-01-28 20:56:25.595350) | -40.785879230002536
(2020-01-28 20:56:25.646408) | -40.78310176295669
(2020-01-28 20:56:25.703212) | -40.780324531976014
(2020-01-28 20:56:25.765396) | -40.77754753841724
(2020-01-28 20:56:25.832366) | -40.774770783636654
(2020-01-28 20:56:25.896063) | -40.77199426898994
(2020-01-28 20:56:25.961072) | -40.769217995832356
(2020-01-28 20:56:26.025652) | -40.76644196551863
(2020-01-28 20:56:26.090301) | -40.763666179402954
(2020-01-28 20:56:26.153400) | -40.760890638839015
(2020-01-28 20:56:26.210692) | -40.75811534517999
(2020-01-28 20:56:26.259603) | -40.755340299778496
(2020-01-28 20:56:26.310029) | -40.75256550398665
(2020-01-28 20:56:26.363727) | -40.749790959156016
(2020-01-28 20:56:26.418983) | -40.74701666663761
(2020-01-28 20:56:26.471058) | -40.74424262778194
(2020-01-28 20:56:26.530288) | -40.74146884393891
(2020-01-28 20:56:26.577518) | -40.738695316457914
(2020-01-28 20:56:26.631589) | -40.735922046687755
(2020-01-28 20:56:26.682378) | -40.73314903597669
(2020-01-28 20:56:26.721637) | -40.73037628567242
(2020-01-28 20:56:26.767916) | -40.72760379712206
(2020-01-28 20:56:26.817886) | -40.72483157167214
(2020-01-28 20:56:26.871302) | -40.72205961066863
(2020-01-28 20:56:26.921752) | -40.71928791545691
(2020-01-28 20:56:26.975590) | -40.71651648738177
(2020-01-28 20:56:27.035450) | -40.71374532778739
(2020-01-28 20:56:27.096007) | -40.710974438017374
(2020-01-28 20:56:27.160683) | -40.708203819414734
(2020-01-28 20:56:27.225098) | -40.705433473321854
(2020-01-28 20:56:27.285909) | -40.70264348669511
(2020-01-28 20:56:27.337972) | -40.699779352838455
(2020-01-28 20:56:27.392373) | -40.69691550302028
(2020-01-28 20:56:27.445223) | -40.69405193858329
(2020-01-28 20:56:27.495375) | -40.6911886608696
(2020-01-28 20:56:27.547374) | -40.688325671220625
(2020-01-28 20:56:27.627057) | -40.6854629709772
(2020-01-28 20:56:27.699275) | -40.682665593903735
(2020-01-28 20:56:27.768682) | -40.67988686162497
(2020-01-28 20:56:27.821051) | -40.677108417830624
(2020-01-28 20:56:27.876697) | -40.67433026385692
(2020-01-28 20:56:27.879690) | saved network succesfully
(2020-01-28 20:56:27.879690) | Currently training: neuron 1 in layer: 1 tweaking weight number: 6
(2020-01-28 20:56:27.920349) | -40.67433026385692
(2020-01-28 20:56:27.968170) | -40.66796597291715
(2020-01-28 20:56:28.013251) | -40.680695102001174
(2020-01-28 20:56:28.082959) | -40.66796597291715
(2020-01-28 20:56:28.152969) | -40.66160223128883
(2020-01-28 20:56:28.204812) | -40.6552390410784
(2020-01-28 20:56:28.281822) | -40.64887640439168
(2020-01-28 20:56:28.335722) | -40.64251432333384
(2020-01-28 20:56:28.390851) | -40.63613774767045
(2020-01-28 20:56:28.443067) | -40.62961680603656
(2020-01-28 20:56:28.495441) | -40.62309645071552
(2020-01-28 20:56:28.545251) | -40.61659184386314
(2020-01-28 20:56:28.598280) | -40.61010934143329
(2020-01-28 20:56:28.657029) | -40.60362742563917
(2020-01-28 20:56:28.709592) | -40.59714609859856
(2020-01-28 20:56:28.759681) | -40.590665362428474
(2020-01-28 20:56:28.807225) | -40.58421543330322
(2020-01-28 20:56:28.849426) | -40.5777745167531
(2020-01-28 20:56:28.895111) | -40.57133419141747
(2020-01-28 20:56:28.949204) | -40.56489445941053
(2020-01-28 20:56:28.999037) | -40.55845532284568
(2020-01-28 20:56:29.051612) | -40.55201678383563
(2020-01-28 20:56:29.104187) | -40.5455788444924
(2020-01-28 20:56:29.153203) | -40.53914150692726
(2020-01-28 20:56:29.208108) | -40.53270477325076
(2020-01-28 20:56:29.256884) | -40.52626864557274
(2020-01-28 20:56:29.307904) | -40.51983312600225
(2020-01-28 20:56:29.359563) | -40.513398216647644
(2020-01-28 20:56:29.412005) | -40.506963919616496
(2020-01-28 20:56:29.463509) | -40.50053023701563
(2020-01-28 20:56:29.518226) | -40.49409717095115
(2020-01-28 20:56:29.566480) | -40.4876647235283
(2020-01-28 20:56:29.615999) | -40.481232896851616
(2020-01-28 20:56:29.676586) | -40.47480169302487
(2020-01-28 20:56:29.752143) | -40.46842656732843
(2020-01-28 20:56:29.806622) | -40.46206198493719
(2020-01-28 20:56:29.858807) | -40.45569802157278
(2020-01-28 20:56:29.889897) | -40.44933467933481
(2020-01-28 20:56:29.958061) | -40.4429719603221
(2020-01-28 20:56:30.026727) | -40.43660986663265
(2020-01-28 20:56:30.099501) | -40.4302484003637
(2020-01-28 20:56:30.167571) | -40.423887563611586
(2020-01-28 20:56:30.211460) | -40.4175273584719
(2020-01-28 20:56:30.262947) | -40.41116778703934
(2020-01-28 20:56:30.315571) | -40.40480885140782
(2020-01-28 20:56:30.367082) | -40.39845055367037
(2020-01-28 20:56:30.419257) | -40.392092895919184
(2020-01-28 20:56:30.472116) | -40.38573588024562
(2020-01-28 20:56:30.525064) | -40.37937950874016
(2020-01-28 20:56:30.599106) | -40.37302378349242
(2020-01-28 20:56:30.663278) | -40.36666870659115
(2020-01-28 20:56:30.707094) | -40.360314280124214
(2020-01-28 20:56:30.758532) | -40.35396050617862
(2020-01-28 20:56:30.811320) | -40.34760738684045
(2020-01-28 20:56:30.863158) | -40.341254924194935
(2020-01-28 20:56:30.926038) | -40.33490312032635
(2020-01-28 20:56:30.991993) | -40.32855197731811
(2020-01-28 20:56:31.057289) | -40.32220149725271
(2020-01-28 20:56:31.112034) | -40.31585168221173
(2020-01-28 20:56:31.163565) | -40.30950253427581
(2020-01-28 20:56:31.215098) | -40.303154055524665
(2020-01-28 20:56:31.265374) | -40.29680624803711
(2020-01-28 20:56:31.316301) | -40.29046661886813
(2020-01-28 20:56:31.370412) | -40.28414989984617
(2020-01-28 20:56:31.423961) | -40.27783385371191
(2020-01-28 20:56:31.478564) | -40.2715184825404
(2020-01-28 20:56:31.530034) | -40.26520378840579
(2020-01-28 20:56:31.580391) | -40.2588897733812
(2020-01-28 20:56:31.633484) | -40.2525764395388
(2020-01-28 20:56:31.681702) | -40.24626378894978
(2020-01-28 20:56:31.739257) | -40.23996048759719
(2020-01-28 20:56:31.840459) | -40.23368788276917
(2020-01-28 20:56:31.895278) | -40.22741596114497
(2020-01-28 20:56:31.944944) | -40.22114472479192
(2020-01-28 20:56:31.997682) | -40.21487417577631
(2020-01-28 20:56:32.066165) | -40.20860431616346
(2020-01-28 20:56:32.129430) | -40.202335148017696
(2020-01-28 20:56:32.195450) | -40.19606667340227
(2020-01-28 20:56:32.251096) | -40.18979889437945
(2020-01-28 20:56:32.303053) | -40.1835318130105
(2020-01-28 20:56:32.343531) | -40.17726543135558
(2020-01-28 20:56:32.375344) | -40.17099975147387
(2020-01-28 20:56:32.412335) | -40.164734775423476
(2020-01-28 20:56:32.461772) | -40.15847050526147
(2020-01-28 20:56:32.512966) | -40.15220958994929
(2020-01-28 20:56:32.565627) | -40.14599140482332
(2020-01-28 20:56:32.612123) | -40.1397715997642
(2020-01-28 20:56:32.669525) | -40.133552504137114
(2020-01-28 20:56:32.724256) | -40.12733411999058
(2020-01-28 20:56:32.776012) | -40.12117499595841
(2020-01-28 20:56:32.826141) | -40.115056578090204
(2020-01-28 20:56:32.879595) | -40.10893886199934
(2020-01-28 20:56:32.925464) | -40.10282184972684
(2020-01-28 20:56:32.961575) | -40.096705543312616
(2020-01-28 20:56:33.010148) | -40.09058994479555
(2020-01-28 20:56:33.062062) | -40.0844750562134
(2020-01-28 20:56:33.115239) | -40.078360879602755
(2020-01-28 20:56:33.172686) | -40.07224741699918
(2020-01-28 20:56:33.238106) | -40.066134670437094
(2020-01-28 20:56:33.298083) | -40.060022641949764
(2020-01-28 20:56:33.365518) | -40.054049225592465
(2020-01-28 20:56:33.430500) | -40.04812341897981
(2020-01-28 20:56:33.499154) | -40.04219830780579
(2020-01-28 20:56:33.564290) | -40.036254899884185
(2020-01-28 20:56:33.626910) | -40.030289341426084
(2020-01-28 20:56:33.692231) | -40.024324490535335
(2020-01-28 20:56:33.742900) | -40.0183603492122
(2020-01-28 20:56:33.796311) | -40.012396919455746
(2020-01-28 20:56:33.857365) | -40.00643420326393
(2020-01-28 20:56:33.943209) | -40.00047220263355
(2020-01-28 20:56:34.024250) | -39.994510919560206
(2020-01-28 20:56:34.104348) | -39.98855035603838
(2020-01-28 20:56:34.142895) | -39.98259051406138
(2020-01-28 20:56:34.178986) | -39.97663139562129
(2020-01-28 20:56:34.211542) | -39.97067300270908
(2020-01-28 20:56:34.245176) | -39.96471533731448
(2020-01-28 20:56:34.295542) | -39.95875840142608
(2020-01-28 20:56:34.345598) | -39.95280219703121
(2020-01-28 20:56:34.399066) | -39.94684672611606
(2020-01-28 20:56:34.447564) | -39.94089199066556
(2020-01-28 20:56:34.492794) | -39.93493799266348
(2020-01-28 20:56:34.542433) | -39.92898473409231
(2020-01-28 20:56:34.593147) | -39.92303221693338
(2020-01-28 20:56:34.643796) | -39.917080443166746
(2020-01-28 20:56:34.705077) | -39.91121023355682
(2020-01-28 20:56:34.756054) | -39.905380620459475
(2020-01-28 20:56:34.807738) | -39.899551739266236
(2020-01-28 20:56:34.861057) | -39.893723591946
(2020-01-28 20:56:34.910192) | -39.887896180466356
(2020-01-28 20:56:34.960391) | -39.88206950679367
(2020-01-28 20:56:35.011337) | -39.87624357289305
(2020-01-28 20:56:35.069451) | -39.87041838072839
(2020-01-28 20:56:35.133338) | -39.864593932262245
(2020-01-28 20:56:35.196740) | -39.85871372512966
(2020-01-28 20:56:35.261938) | -39.85281323192983
(2020-01-28 20:56:35.325342) | -39.84691350043519
(2020-01-28 20:56:35.413292) | -39.8410145326041
(2020-01-28 20:56:35.499074) | -39.83511633039365
(2020-01-28 20:56:35.599079) | -39.829218895759645
(2020-01-28 20:56:35.693097) | -39.82338693398956
(2020-01-28 20:56:35.779322) | -39.81757559803118
(2020-01-28 20:56:35.842840) | -39.81176502332541
(2020-01-28 20:56:35.847952) | saved network succesfully
(2020-01-28 20:56:35.848955) | Currently training: neuron 1 in layer: 1 tweaking weight number: 7
(2020-01-28 20:56:35.893000) | -39.81176502332541
(2020-01-28 20:56:35.937431) | -39.810816372377275
(2020-01-28 20:56:35.961647) | -39.81271373442523
(2020-01-28 20:56:35.999414) | -39.810816372377275
(2020-01-28 20:56:36.037491) | -39.80986778270224
(2020-01-28 20:56:36.093265) | -39.808919255421884
(2020-01-28 20:56:36.142220) | -39.80797079165784
(2020-01-28 20:56:36.183041) | -39.80702239253191
(2020-01-28 20:56:36.213498) | -39.80607405916598
(2020-01-28 20:56:36.247764) | -39.80524357937948
(2020-01-28 20:56:36.296221) | -39.80461642723229
(2020-01-28 20:56:36.345272) | -39.80391648779365
(2020-01-28 20:56:36.399594) | -39.803206203395256
(2020-01-28 20:56:36.483459) | -39.802495981267406
(2020-01-28 20:56:36.565376) | -39.80178582239291
(2020-01-28 20:56:36.628778) | -39.80107572775477
(2020-01-28 20:56:36.681597) | -39.800343712798096
(2020-01-28 20:56:36.732987) | -39.7995624344026
(2020-01-28 20:56:36.788683) | -39.798947259203715
(2020-01-28 20:56:36.842448) | -39.79833215478041
(2020-01-28 20:56:36.892381) | -39.79771712209256
(2020-01-28 20:56:36.946107) | -39.79710216210009
(2020-01-28 20:56:36.996714) | -39.79648727576301
(2020-01-28 20:56:37.046356) | -39.79587246404147
(2020-01-28 20:56:37.096593) | -39.7952577278956
(2020-01-28 20:56:37.145043) | -39.79464306828567
(2020-01-28 20:56:37.196450) | -39.79402848617199
(2020-01-28 20:56:37.255631) | -39.79341398251494
(2020-01-28 20:56:37.320525) | -39.79279955827495
(2020-01-28 20:56:37.398353) | -39.79218521441252
(2020-01-28 20:56:37.479849) | -39.79157095188819
(2020-01-28 20:56:37.558368) | -39.790956771662586
(2020-01-28 20:56:37.641258) | -39.790342674696326
(2020-01-28 20:56:37.709463) | -39.78972866195009
(2020-01-28 20:56:37.779513) | -39.78911473438463
(2020-01-28 20:56:37.855017) | -39.788500892960684
(2020-01-28 20:56:37.928814) | -39.787887138639036
(2020-01-28 20:56:37.996326) | -39.7872734723805
(2020-01-28 20:56:38.073627) | -39.786659895145924
(2020-01-28 20:56:38.150354) | -39.78604640789616
(2020-01-28 20:56:38.213101) | -39.78543301159209
(2020-01-28 20:56:38.256273) | -39.78481970719458
(2020-01-28 20:56:38.307462) | -39.78420649566454
(2020-01-28 20:56:38.356104) | -39.783593377962845
(2020-01-28 20:56:38.406133) | -39.782980355050434
(2020-01-28 20:56:38.462268) | -39.78236742788816
(2020-01-28 20:56:38.551894) | -39.78175459743695
(2020-01-28 20:56:38.624507) | -39.78114186465764
(2020-01-28 20:56:38.709090) | -39.78052923051113
(2020-01-28 20:56:38.774581) | -39.779916695958256
(2020-01-28 20:56:38.823621) | -39.77937998102851
(2020-01-28 20:56:38.877542) | -39.77884767554085
(2020-01-28 20:56:38.929382) | -39.77833910818835
(2020-01-28 20:56:38.974564) | -39.77797566989872
(2020-01-28 20:56:39.019122) | -39.77761233328448
(2020-01-28 20:56:39.070839) | -39.777249099284276
(2020-01-28 20:56:39.152941) | -39.77688596883675
(2020-01-28 20:56:39.231763) | -39.77652294288054
(2020-01-28 20:56:39.291748) | -39.776160022354205
(2020-01-28 20:56:39.355442) | -39.77579720819626
(2020-01-28 20:56:39.432681) | -39.775434501345195
(2020-01-28 20:56:39.513123) | -39.77507190273945
(2020-01-28 20:56:39.570389) | -39.77470941331739
(2020-01-28 20:56:39.628253) | -39.77434703401732
(2020-01-28 20:56:39.681715) | -39.77398476577752
(2020-01-28 20:56:39.738086) | -39.77362260953619
(2020-01-28 20:56:39.798370) | -39.773260566231436
(2020-01-28 20:56:39.845362) | -39.77289863680132
(2020-01-28 20:56:39.898416) | -39.7725368221838
(2020-01-28 20:56:39.987337) | -39.77217512331679
(2020-01-28 20:56:40.078997) | -39.7718135411381
(2020-01-28 20:56:40.169006) | -39.77145207658547
(2020-01-28 20:56:40.256143) | -39.771090730596484
(2020-01-28 20:56:40.351979) | -39.770729504108736
(2020-01-28 20:56:40.416685) | -39.770368398059645
(2020-01-28 20:56:40.477178) | -39.77000741338654
(2020-01-28 20:56:40.530868) | -39.769646551026675
(2020-01-28 20:56:40.583089) | -39.76928581191715
(2020-01-28 20:56:40.618234) | -39.76892519699501
(2020-01-28 20:56:40.653415) | -39.76856470719711
(2020-01-28 20:56:40.690050) | -39.76825748560987
(2020-01-28 20:56:40.723397) | -39.767993058577936
(2020-01-28 20:56:40.769865) | -39.767728759084385
(2020-01-28 20:56:40.822816) | -39.76746458806225
(2020-01-28 20:56:40.873720) | -39.7672641248841
(2020-01-28 20:56:40.928706) | -39.76730205413322
(2020-01-28 20:56:40.930701) | saved network succesfully
(2020-01-28 20:56:40.931937) | Currently training: neuron 1 in layer: 1 tweaking weight number: 8
(2020-01-28 20:56:40.961632) | -39.76730205413322
(2020-01-28 20:56:40.986367) | -39.76435450807918
(2020-01-28 20:56:41.017830) | -39.77024984777603
(2020-01-28 20:56:41.091448) | -39.76435450807918
(2020-01-28 20:56:41.178463) | -39.76140721098681
(2020-01-28 20:56:41.255186) | -39.75846016422866
(2020-01-28 20:56:41.308008) | -39.755513369176924
(2020-01-28 20:56:41.357298) | -39.75256682720336
(2020-01-28 20:56:41.409951) | -39.74962053967939
(2020-01-28 20:56:41.459273) | -39.74667450797605
(2020-01-28 20:56:41.518100) | -39.74372873346397
(2020-01-28 20:56:41.581899) | -39.74078321751339
(2020-01-28 20:56:41.659140) | -39.73783796149413
(2020-01-28 20:56:41.747087) | -39.734892966775654
(2020-01-28 20:56:41.843058) | -39.731948234726964
(2020-01-28 20:56:41.931961) | -39.72900376671669
(2020-01-28 20:56:42.022333) | -39.72605956411299
(2020-01-28 20:56:42.119838) | -39.72309336392652
(2020-01-28 20:56:42.208315) | -39.720051720333814
(2020-01-28 20:56:42.268869) | -39.71701035257463
(2020-01-28 20:56:42.318455) | -39.71396926201905
(2020-01-28 20:56:42.377103) | -39.71092845003664
(2020-01-28 20:56:42.427557) | -39.70787090565798
(2020-01-28 20:56:42.483991) | -39.70481737795656
(2020-01-28 20:56:42.536278) | -39.70184556521702
(2020-01-28 20:56:42.586155) | -39.69887403194972
(2020-01-28 20:56:42.641872) | -39.695902779517176
(2020-01-28 20:56:42.692131) | -39.692931809281426
(2020-01-28 20:56:42.744059) | -39.69003422820864
(2020-01-28 20:56:42.794806) | -39.68714731227015
(2020-01-28 20:56:42.843557) | -39.68426067590972
(2020-01-28 20:56:42.897492) | -39.68137432048555
(2020-01-28 20:56:42.950478) | -39.678488247355354
(2020-01-28 20:56:43.002970) | -39.67560245787633
(2020-01-28 20:56:43.055095) | -39.672716953405164
(2020-01-28 20:56:43.109348) | -39.66983173529811
(2020-01-28 20:56:43.167373) | -39.66694680491083
(2020-01-28 20:56:43.234184) | -39.664062163598516
(2020-01-28 20:56:43.292733) | -39.661179063012206
(2020-01-28 20:56:43.326480) | -39.65830517522431
(2020-01-28 20:56:43.372454) | -39.655431579835316
(2020-01-28 20:56:43.433865) | -39.65255827819836
(2020-01-28 20:56:43.500911) | -39.64968527166614
(2020-01-28 20:56:43.562443) | -39.64681256159068
(2020-01-28 20:56:43.609416) | -39.64394014932351
(2020-01-28 20:56:43.662201) | -39.64106803621569
(2020-01-28 20:56:43.709385) | -39.638359437905585
(2020-01-28 20:56:43.744259) | -39.635716807013594
(2020-01-28 20:56:43.782768) | -39.633093955663234
(2020-01-28 20:56:43.829010) | -39.63047139611061
(2020-01-28 20:56:43.881270) | -39.62784912967743
(2020-01-28 20:56:43.936547) | -39.62522715768488
(2020-01-28 20:56:43.989335) | -39.622605481453505
(2020-01-28 20:56:44.040765) | -39.619960133174956
(2020-01-28 20:56:44.091946) | -39.617311531108
(2020-01-28 20:56:44.145098) | -39.61466323058939
(2020-01-28 20:56:44.193384) | -39.61201523293729
(2020-01-28 20:56:44.249781) | -39.609367539469275
(2020-01-28 20:56:44.301227) | -39.606720151502344
(2020-01-28 20:56:44.361865) | -39.60407307035289
(2020-01-28 20:56:44.428867) | -39.601426297336694
(2020-01-28 20:56:44.492239) | -39.59877983376898
(2020-01-28 20:56:44.557746) | -39.596133680964286
(2020-01-28 20:56:44.620287) | -39.59347259916324
(2020-01-28 20:56:44.686271) | -39.59066913461657
(2020-01-28 20:56:44.749663) | -39.58786599502874
(2020-01-28 20:56:44.818145) | -39.58506318172768
(2020-01-28 20:56:44.888024) | -39.5822606960406
(2020-01-28 20:56:44.956422) | -39.579458539294144
(2020-01-28 20:56:45.035664) | -39.57665671281423
(2020-01-28 20:56:45.120368) | -39.57385521792614
(2020-01-28 20:56:45.194352) | -39.57105405595453
(2020-01-28 20:56:45.243219) | -39.56825322822335
(2020-01-28 20:56:45.295554) | -39.5654527360559
(2020-01-28 20:56:45.348093) | -39.56265258077478
(2020-01-28 20:56:45.407910) | -39.55985276370195
(2020-01-28 20:56:45.472419) | -39.55705328615864
(2020-01-28 20:56:45.554256) | -39.55425414946542
(2020-01-28 20:56:45.643439) | -39.55145535494217
(2020-01-28 20:56:45.707628) | -39.54865690390804
(2020-01-28 20:56:45.757203) | -39.54585879768153
(2020-01-28 20:56:45.837633) | -39.543118564203965
(2020-01-28 20:56:45.918080) | -39.54043337390568
(2020-01-28 20:56:45.969968) | -39.53774852547365
(2020-01-28 20:56:46.022154) | -39.53506402021834
(2020-01-28 20:56:46.067688) | -39.532379859449534
(2020-01-28 20:56:46.099011) | -39.52969604447618
(2020-01-28 20:56:46.139483) | -39.52701257660665
(2020-01-28 20:56:46.191006) | -39.52432945714849
(2020-01-28 20:56:46.243077) | -39.52164668740857
(2020-01-28 20:56:46.293021) | -39.51896426869292
(2020-01-28 20:56:46.359649) | -39.51628220230696
