(2020-02-03 15:57:55.319880) | Strategy init with wallet: BNBUSDT
(2020-02-03 15:57:55.319880) | Interval that is fed to network has length: 2
(2020-02-03 15:57:55.319880) | Neuron initiated with id 0 in layer 0
(2020-02-03 15:57:55.321064) | Neuron initiated with id 1 in layer 0
(2020-02-03 15:57:55.321064) | Neuron initiated with id 0 in layer 1
(2020-02-03 15:57:55.322090) | Assigned random weights
(2020-02-03 15:57:55.322352) | Loading in model line: ['1', '0', '[-0.10325930157137225,0.565155238399869]', '-0.0003300000000000002']
(2020-02-03 15:57:56.325684) | Neuron 0 in layer: 0 has weights and biasNone bias: 0
(2020-02-03 15:57:56.325684) | Neuron 1 in layer: 0 has weights and biasNone bias: 0
(2020-02-03 15:57:56.329362) | Neuron 0 in layer: 1 has weights and bias[-0.10325930157137225, 0.56515523839986] bias: -0.0003300000000000002
(2020-02-03 16:00:25.392174) | -2.9185687013086405
(2020-02-03 16:00:25.411560) | -2.9185687011903028
(2020-02-03 16:00:25.431438) | -2.918568701071964
(2020-02-03 16:00:25.443523) | -2.918568700953626
(2020-02-03 16:00:25.477152) | -2.918568700835288
(2020-02-03 16:00:25.493756) | -2.9185687007169494
(2020-02-03 16:00:25.510610) | -2.918568700598611
(2020-02-03 16:00:25.543720) | -2.9185687004802725
(2020-02-03 16:00:25.560442) | -2.9185687003619347
(2020-02-03 16:00:25.578248) | -2.9185687002435965
(2020-02-03 16:00:25.595400) | -2.918568700125258
(2020-02-03 16:00:25.625841) | -2.91856870000692
(2020-02-03 16:00:25.636389) | -2.9185686998885814
(2020-02-03 16:00:25.649668) | -2.918568699770243
(2020-02-03 16:00:25.665209) | -2.9185686996519054
(2020-02-03 16:00:25.692178) | -2.918568699533567
(2020-02-03 16:00:25.710128) | -2.9185686994152285
(2020-02-03 16:00:25.736349) | -2.9185686992968907
(2020-02-03 16:00:25.760390) | -2.918568699178552
(2020-02-03 16:00:25.777803) | -2.9185686990602138
(2020-02-03 16:00:25.796326) | -2.918568698941876
(2020-02-03 16:00:25.809816) | -2.9185686988235373
(2020-02-03 16:00:25.826693) | -2.918568698705199
(2020-02-03 16:00:25.845347) | -2.9185686985868604
(2020-02-03 16:00:25.860221) | -2.9185686984685226
(2020-02-03 16:00:25.884024) | -2.918568698350185
(2020-02-03 16:00:25.908555) | -2.9185686982318466
(2020-02-03 16:00:25.927894) | -2.918568698113508
(2020-02-03 16:00:25.945616) | -2.9185686979951693
(2020-02-03 16:00:25.960027) | -2.9185686978768315
(2020-02-03 16:00:25.993457) | -2.9185686977584933
(2020-02-03 16:00:26.011595) | -2.9185686976401546
(2020-02-03 16:00:26.036996) | -2.918568697521817
(2020-02-03 16:00:26.044211) | -2.9185686974034786
(2020-02-03 16:00:26.077816) | -2.91856869728514
(2020-02-03 16:00:26.093430) | -2.918568697166802
(2020-02-03 16:00:26.111334) | -2.918568697048464
(2020-02-03 16:00:26.143356) | -2.918568696930125
(2020-02-03 16:00:26.161102) | -2.9185686968117874
(2020-02-03 16:00:26.177711) | -2.918568696693449
(2020-02-03 16:00:26.194736) | -2.9185686965751105
(2020-02-03 16:00:26.226819) | -2.9185686964567727
(2020-02-03 16:00:26.244312) | -2.9185686963384345
(2020-02-03 16:00:26.260258) | -2.918568696220096
(2020-02-03 16:00:26.292297) | -2.918568696101757
(2020-02-03 16:00:26.311027) | -2.9185686959834194
(2020-02-03 16:00:26.326620) | -2.918568695865081
(2020-02-03 16:00:26.343393) | -2.9185686957467434
(2020-02-03 16:00:26.377544) | -2.9185686956284047
(2020-02-03 16:00:26.396039) | -2.9185686955100665
(2020-02-03 16:00:26.409812) | -2.9185686953917287
(2020-02-03 16:00:26.443212) | -2.91856869527339
(2020-02-03 16:00:26.460887) | -2.918568695155052
(2020-02-03 16:00:26.476807) | -2.918568695036713
(2020-02-03 16:00:26.509841) | -2.9185686949183753
(2020-02-03 16:00:26.527585) | -2.9185686948000376
(2020-02-03 16:00:26.543687) | -2.9185686946816984
(2020-02-03 16:00:26.576502) | -2.9185686945633607
(2020-02-03 16:00:26.594112) | -2.918568694445023
(2020-02-03 16:00:26.612694) | -2.9185686943266838
(2020-02-03 16:00:26.642137) | -2.918568694208346
(2020-02-03 16:00:26.659759) | -2.918568694090008
(2020-02-03 16:00:26.678434) | -2.9185686939716695
(2020-02-03 16:00:26.692712) | -2.9185686938533313
(2020-02-03 16:00:26.727470) | -2.9185686937349935
(2020-02-03 16:00:26.744056) | -2.918568693616655
(2020-02-03 16:00:26.759993) | -2.9185686934983166
(2020-02-03 16:00:26.793021) | -2.918568693379978
(2020-02-03 16:00:26.814826) | -2.91856869326164
(2020-02-03 16:00:26.826350) | -2.918568693143302
(2020-02-03 16:00:26.844092) | -2.9185686930249632
(2020-02-03 16:00:26.876164) | -2.9185686929066255
(2020-02-03 16:00:26.893927) | -2.918568692788287
(2020-02-03 16:00:26.912766) | -2.9185686926699486
(2020-02-03 16:00:26.926405) | -2.9185686925516108
(2020-02-03 16:00:26.945175) | -2.9185686924332725
(2020-02-03 16:00:26.960808) | -2.918568692314934
(2020-02-03 16:00:26.975167) | -2.918568692196596
(2020-02-03 16:00:26.996037) | -2.9185686920782574
(2020-02-03 16:00:27.027636) | -2.918568691959919
(2020-02-03 16:00:27.046743) | -2.9185686918415814
(2020-02-03 16:00:27.076078) | -2.9185686917232436
(2020-02-03 16:00:27.093896) | -2.9185686916049045
(2020-02-03 16:00:27.109790) | -2.918568691486566
(2020-02-03 16:00:27.138771) | -2.918568691368228
(2020-02-03 16:00:27.150221) | -2.9185686912498903
(2020-02-03 16:00:27.167369) | -2.918568691131551
(2020-02-03 16:00:27.192807) | -2.9185686910132134
(2020-02-03 16:00:27.225135) | -2.9185686908948747
(2020-02-03 16:00:27.243435) | -2.9185686907765365
(2020-02-03 16:00:27.259425) | -2.9185686906581987
(2020-02-03 16:00:27.275865) | -2.918568690539861
(2020-02-03 16:00:27.310745) | -2.9185686904215222
(2020-02-03 16:00:27.326082) | -2.918568690303184
(2020-02-03 16:00:27.343994) | -2.9185686901848453
(2020-02-03 16:00:27.376091) | -2.9185686900665075
(2020-02-03 16:00:27.392712) | -2.9185686899481693
(2020-02-03 16:00:27.409622) | -2.9185686898298315
(2020-02-03 16:00:27.443142) | -2.918568689711493
(2020-02-03 16:00:27.459325) | -2.918568689593154
(2020-02-03 16:00:27.476012) | -2.918568689474816
(2020-02-03 16:00:27.508302) | -2.918568689356478
(2020-02-03 16:00:27.526946) | -2.91856868923814
(2020-02-03 16:00:27.543055) | -2.9185686891198013
(2020-02-03 16:00:27.574974) | -2.9185686890014635
(2020-02-03 16:00:27.593655) | -2.918568688883125
(2020-02-03 16:00:27.609231) | -2.9185686887647866
(2020-02-03 16:00:27.641067) | -2.918568688646449
(2020-02-03 16:00:27.660202) | -2.91856868852811
(2020-02-03 16:00:27.677592) | -2.918568688409772
(2020-02-03 16:00:27.708532) | -2.9185686882914332
(2020-02-03 16:00:27.726920) | -2.9185686881730954
(2020-02-03 16:00:27.743753) | -2.918568688054757
(2020-02-03 16:00:27.759004) | -2.9185686879364194
(2020-02-03 16:00:27.791476) | -2.9185686878180808
(2020-02-03 16:00:27.809780) | -2.9185686876997425
(2020-02-03 16:00:27.829756) | -2.918568687581404
(2020-02-03 16:00:27.842471) | -2.918568687463066
(2020-02-03 16:00:27.875758) | -2.9185686873447283
(2020-02-03 16:00:27.893497) | -2.918568687226389
(2020-02-03 16:00:27.911014) | -2.9185686871080514
(2020-02-03 16:00:27.941327) | -2.9185686869897127
(2020-02-03 16:00:27.960604) | -2.918568686871375
(2020-02-03 16:00:27.979882) | -2.9185686867530367
(2020-02-03 16:00:28.007838) | -2.918568686634699
(2020-02-03 16:00:28.028069) | -2.9185686865163603
(2020-02-03 16:00:28.042128) | -2.918568686398022
(2020-02-03 16:00:28.060591) | -2.9185686862796834
(2020-02-03 16:00:28.076519) | -2.9185686861613456
(2020-02-03 16:00:28.092728) | -2.9185686860430073
(2020-02-03 16:00:28.108496) | -2.9185686859246687
(2020-02-03 16:00:28.128389) | -2.918568685806331
(2020-02-03 16:00:28.145358) | -2.918568685687992
(2020-02-03 16:00:28.162662) | -2.918568685569654
(2020-02-03 16:00:28.179855) | -2.918568685451316
(2020-02-03 16:00:28.207765) | -2.9185686853329775
(2020-02-03 16:00:28.225447) | -2.9185686852146393
(2020-02-03 16:00:28.243432) | -2.9185686850963015
(2020-02-03 16:00:28.259777) | -2.918568684977963
(2020-02-03 16:00:28.277408) | -2.9185686848596246
(2020-02-03 16:00:28.291622) | -2.918568684741287
(2020-02-03 16:00:28.309913) | -2.918568684622948
(2020-02-03 16:00:28.341444) | -2.91856868450461
(2020-02-03 16:00:28.360106) | -2.9185686843862713
(2020-02-03 16:00:28.375518) | -2.9185686842679335
(2020-02-03 16:00:28.392666) | -2.9185686841495952
(2020-02-03 16:00:28.425461) | -2.9185686840312566
(2020-02-03 16:00:28.442581) | -2.918568683912919
(2020-02-03 16:00:28.458741) | -2.91856868379458
(2020-02-03 16:00:28.476850) | -2.918568683676242
(2020-02-03 16:00:28.508399) | -2.918568683557904
(2020-02-03 16:00:28.525411) | -2.9185686834395663
(2020-02-03 16:00:28.541836) | -2.918568683321227
(2020-02-03 16:00:28.558296) | -2.9185686832028885
(2020-02-03 16:00:28.592148) | -2.9185686830845508
(2020-02-03 16:00:28.609678) | -2.918568682966213
(2020-02-03 16:00:28.625607) | -2.9185686828478747
(2020-02-03 16:00:28.641831) | -2.918568682729536
(2020-02-03 16:00:28.675388) | -2.9185686826111983
(2020-02-03 16:00:28.692969) | -2.91856868249286
(2020-02-03 16:00:28.710309) | -2.9185686823745214
(2020-02-03 16:00:28.727749) | -2.9185686822561836
(2020-02-03 16:00:28.759676) | -2.918568682137845
(2020-02-03 16:00:28.792542) | -2.9185686820195067
(2020-02-03 16:00:28.828275) | -2.918568681901169
(2020-02-03 16:00:28.859239) | -2.9185686817828302
(2020-02-03 16:00:28.874678) | -2.918568681664492
(2020-02-03 16:00:28.892245) | -2.9185686815461542
(2020-02-03 16:00:28.913838) | -2.9185686814278156
(2020-02-03 16:00:28.923008) | -2.9185686813094773
(2020-02-03 16:00:28.951404) | -2.9185686811911395
(2020-02-03 16:00:28.961011) | -2.918568681072801
(2020-02-03 16:00:28.979348) | -2.9185686809544626
(2020-02-03 16:00:28.997063) | -2.918568680836125
(2020-02-03 16:00:29.025030) | -2.918568680717786
(2020-02-03 16:00:29.059039) | -2.9185686805994475
(2020-02-03 16:00:29.092442) | -2.9185686804811093
(2020-02-03 16:00:29.142883) | -2.9185686803627715
(2020-02-03 16:00:29.158017) | -2.9185686802444337
(2020-02-03 16:00:29.177454) | -2.9185686801260946
(2020-02-03 16:00:29.192245) | -2.918568680007757
(2020-02-03 16:00:29.208215) | -2.918568679889418
(2020-02-03 16:00:29.224874) | -2.91856867977108
(2020-02-03 16:00:29.244202) | -2.918568679652742
(2020-02-03 16:00:29.258270) | -2.9185686795344035
(2020-02-03 16:00:29.292210) | -2.9185686794160657
(2020-02-03 16:00:29.308367) | -2.9185686792977275
(2020-02-03 16:00:29.343747) | -2.918568679179389
(2020-02-03 16:00:29.359318) | -2.918568679061051
(2020-02-03 16:00:29.376823) | -2.9185686789427128
(2020-02-03 16:00:29.393401) | -2.918568678824374
(2020-02-03 16:00:29.408108) | -2.9185686787060354
(2020-02-03 16:00:29.432035) | -2.9185686785876976
(2020-02-03 16:00:29.458241) | -2.9185686784693594
(2020-02-03 16:00:29.475811) | -2.9185686783510216
(2020-02-03 16:00:29.491476) | -2.918568678232683
(2020-02-03 16:00:29.507808) | -2.9185686781143447
(2020-02-03 16:00:29.525050) | -2.918568677996006
(2020-02-03 16:00:29.544106) | -2.9185686778776683
(2020-02-03 16:00:29.574835) | -2.91856867775933
(2020-02-03 16:00:29.591479) | -2.9185686776409923
(2020-02-03 16:00:29.609871) | -2.9185686775226536
(2020-02-03 16:00:29.624981) | -2.9185686774043154
(2020-02-03 16:00:29.658131) | -2.9185686772859767
(2020-02-03 16:00:29.675842) | -2.918568677167639
(2020-02-03 16:00:29.692425) | -2.9185686770493007
(2020-02-03 16:00:29.709671) | -2.918568676930962
(2020-02-03 16:00:29.744061) | -2.918568676812624
(2020-02-03 16:00:29.759090) | -2.9185686766942855
(2020-02-03 16:00:29.786569) | -2.9185686765759473
(2020-02-03 16:00:29.809019) | -2.9185686764576095
(2020-02-03 16:00:29.825668) | -2.9185686763392718
(2020-02-03 16:00:29.845057) | -2.9185686762209326
(2020-02-03 16:00:29.863482) | -2.918568676102594
(2020-02-03 16:00:29.875833) | -2.918568675984256
(2020-02-03 16:00:29.891772) | -2.9185686758659184
(2020-02-03 16:00:29.908370) | -2.91856867574758
(2020-02-03 16:00:29.944712) | -2.9185686756292415
(2020-02-03 16:00:29.953947) | -2.9185686755109037
(2020-02-03 16:00:29.992967) | -2.918568675392565
(2020-02-03 16:00:30.025272) | -2.918568675274227
(2020-02-03 16:00:30.043990) | -2.918568675155889
(2020-02-03 16:00:30.073617) | -2.918568675037551
(2020-02-03 16:00:30.091916) | -2.918568674919212
(2020-02-03 16:00:30.108956) | -2.9185686748008735
(2020-02-03 16:00:30.141106) | -2.9185686746825357
(2020-02-03 16:00:30.157674) | -2.9185686745641974
(2020-02-03 16:00:30.176543) | -2.9185686744458597
(2020-02-03 16:00:30.207940) | -2.918568674327521
(2020-02-03 16:00:30.225553) | -2.9185686742091828
(2020-02-03 16:00:30.244912) | -2.918568674090844
(2020-02-03 16:00:30.259460) | -2.9185686739725063
(2020-02-03 16:00:30.274374) | -2.918568673854168
(2020-02-03 16:00:30.290933) | -2.9185686737358294
(2020-02-03 16:00:30.309107) | -2.9185686736174907
(2020-02-03 16:00:30.326305) | -2.918568673499153
(2020-02-03 16:00:30.358052) | -2.9185686733808147
(2020-02-03 16:00:30.391917) | -2.918568673262477
(2020-02-03 16:00:30.424820) | -2.918568673144139
(2020-02-03 16:00:30.458172) | -2.9185686730258
(2020-02-03 16:00:30.475046) | -2.9185686729074614
(2020-02-03 16:00:30.491242) | -2.9185686727891236
(2020-02-03 16:00:30.507833) | -2.9185686726707853
(2020-02-03 16:00:30.530037) | -2.9185686725524476
(2020-02-03 16:00:30.545360) | -2.91856867243411
(2020-02-03 16:00:30.557533) | -2.918568672315771
(2020-02-03 16:00:30.573713) | -2.918568672197432
(2020-02-03 16:00:30.590814) | -2.918568672079094
(2020-02-03 16:00:30.614634) | -2.9185686719607564
(2020-02-03 16:00:30.641914) | -2.9185686718424177
(2020-02-03 16:00:30.674813) | -2.9185686717240795
(2020-02-03 16:00:30.691644) | -2.918568671605741
(2020-02-03 16:00:30.724568) | -2.918568671487403
(2020-02-03 16:00:30.745944) | -2.918568671369065
(2020-02-03 16:00:30.757510) | -2.918568671250727
(2020-02-03 16:00:30.774983) | -2.9185686711323884
(2020-02-03 16:00:30.808564) | -2.91856867101405
(2020-02-03 16:00:30.824166) | -2.9185686708957115
(2020-02-03 16:00:30.845643) | -2.9185686707773737
(2020-02-03 16:00:30.874105) | -2.9185686706590355
(2020-02-03 16:00:30.892225) | -2.9185686705406977
(2020-02-03 16:00:30.909458) | -2.918568670422359
(2020-02-03 16:00:30.924920) | -2.9185686703040203
(2020-02-03 16:00:30.957262) | -2.918568670185682
(2020-02-03 16:00:30.976856) | -2.9185686700673443
(2020-02-03 16:00:30.990881) | -2.918568669949006
(2020-02-03 16:00:31.024036) | -2.9185686698306674
(2020-02-03 16:00:31.045844) | -2.9185686697123296
(2020-02-03 16:00:31.057351) | -2.918568669593991
(2020-02-03 16:00:31.074710) | -2.9185686694756527
(2020-02-03 16:00:31.108409) | -2.918568669357315
(2020-02-03 16:00:31.125997) | -2.9185686692389763
(2020-02-03 16:00:31.146182) | -2.918568669120638
(2020-02-03 16:00:31.160285) | -2.9185686690022994
(2020-02-03 16:00:31.176390) | -2.9185686688839616
(2020-02-03 16:00:31.190969) | -2.918568668765624
(2020-02-03 16:00:31.214433) | -2.9185686686472856
(2020-02-03 16:00:31.224292) | -2.918568668528948
(2020-02-03 16:00:31.240383) | -2.918568668410609
(2020-02-03 16:00:31.257105) | -2.9185686682922705
(2020-02-03 16:00:31.275066) | -2.9185686681739322
(2020-02-03 16:00:31.290355) | -2.9185686680555945
(2020-02-03 16:00:31.322947) | -2.918568667937256
(2020-02-03 16:00:31.340099) | -2.9185686678189176
(2020-02-03 16:00:31.357059) | -2.9185686677005798
(2020-02-03 16:00:31.374552) | -2.918568667582241
(2020-02-03 16:00:31.390445) | -2.918568667463903
(2020-02-03 16:00:31.424986) | -2.918568667345565
(2020-02-03 16:00:31.447733) | -2.9185686672272264
(2020-02-03 16:00:31.457892) | -2.918568667108888
(2020-02-03 16:00:31.490534) | -2.9185686669905495
(2020-02-03 16:00:31.508113) | -2.9185686668722117
(2020-02-03 16:00:31.523796) | -2.9185686667538735
(2020-02-03 16:00:31.556049) | -2.918568666635535
(2020-02-03 16:00:31.574814) | -2.918568666517197
(2020-02-03 16:00:31.590389) | -2.9185686663988584
(2020-02-03 16:00:31.606555) | -2.91856866628052
(2020-02-03 16:00:31.624687) | -2.9185686661621824
(2020-02-03 16:00:31.646704) | -2.9185686660438437
(2020-02-03 16:00:31.658440) | -2.9185686659255055
(2020-02-03 16:00:31.675180) | -2.9185686658071677
(2020-02-03 16:00:31.705576) | -2.918568665688829
(2020-02-03 16:00:31.712827) | -2.918568665570491
(2020-02-03 16:00:31.727808) | -2.918568665452153
(2020-02-03 16:00:31.756704) | -2.9185686653338143
(2020-02-03 16:00:31.774692) | -2.9185686652154765
(2020-02-03 16:00:31.792393) | -2.9185686650971374
(2020-02-03 16:00:31.822693) | -2.9185686649787996
(2020-02-03 16:00:31.840246) | -2.918568664860462
(2020-02-03 16:00:31.858763) | -2.9185686647421236
(2020-02-03 16:00:31.874069) | -2.918568664623785
(2020-02-03 16:00:31.890890) | -2.918568664505447
(2020-02-03 16:00:31.924594) | -2.9185686643871085
(2020-02-03 16:00:31.956882) | -2.9185686642687703
(2020-02-03 16:00:31.974145) | -2.9185686641504325
(2020-02-03 16:00:32.001255) | -2.918568664032094
(2020-02-03 16:00:32.025944) | -2.9185686639137556
(2020-02-03 16:00:32.047741) | -2.918568663795417
(2020-02-03 16:00:32.072442) | -2.918568663677079
(2020-02-03 16:00:32.108367) | -2.918568663558741
(2020-02-03 16:00:32.140750) | -2.9185686634404022
(2020-02-03 16:00:32.172649) | -2.9185686633220644
(2020-02-03 16:00:32.192349) | -2.9185686632037258
(2020-02-03 16:00:32.206461) | -2.9185686630853875
(2020-02-03 16:00:32.223599) | -2.9185686629670498
(2020-02-03 16:00:32.256703) | -2.918568662848711
(2020-02-03 16:00:32.264969) | -2.918568662730373
(2020-02-03 16:00:32.290172) | -2.918568662612035
(2020-02-03 16:00:32.324465) | -2.9185686624936964
(2020-02-03 16:00:32.347251) | -2.918568662375358
(2020-02-03 16:00:32.373528) | -2.9185686622570204
(2020-02-03 16:00:32.397267) | -2.9185686621386826
(2020-02-03 16:00:32.429504) | -2.918568662020344
(2020-02-03 16:00:32.456694) | -2.918568661902005
(2020-02-03 16:00:32.472945) | -2.918568661783667
(2020-02-03 16:00:32.507643) | -2.9185686616653292
(2020-02-03 16:00:32.530513) | -2.918568661546991
(2020-02-03 16:00:32.556276) | -2.9185686614286523
(2020-02-03 16:00:32.574288) | -2.9185686613103137
(2020-02-03 16:00:32.591620) | -2.918568661191976
(2020-02-03 16:00:32.622220) | -2.9185686610736377
(2020-02-03 16:00:32.640895) | -2.9185686609553
(2020-02-03 16:00:32.658508) | -2.9185686608369616
(2020-02-03 16:00:32.673810) | -2.918568660718623
(2020-02-03 16:00:32.706370) | -2.9185686606002843
(2020-02-03 16:00:32.750231) | -2.9185686604819465
(2020-02-03 16:00:32.791053) | -2.9185686603636083
(2020-02-03 16:00:32.839381) | -2.9185686602452705
(2020-02-03 16:00:32.873729) | -2.918568660126932
(2020-02-03 16:00:32.889226) | -2.9185686600085936
(2020-02-03 16:00:32.923636) | -2.918568659890255
(2020-02-03 16:00:32.939512) | -2.918568659771917
(2020-02-03 16:00:32.958886) | -2.918568659653579
(2020-02-03 16:00:32.974229) | -2.9185686595352403
(2020-02-03 16:00:32.991831) | -2.9185686594169025
(2020-02-03 16:00:33.014363) | -2.918568659298564
(2020-02-03 16:00:33.022960) | -2.9185686591802256
(2020-02-03 16:00:33.048817) | -2.918568659061888
(2020-02-03 16:00:33.058717) | -2.918568658943549
(2020-02-03 16:00:33.074439) | -2.918568658825211
(2020-02-03 16:00:33.094629) | -2.918568658706872
(2020-02-03 16:00:33.110693) | -2.9185686585885344
(2020-02-03 16:00:33.130304) | -2.9185686584701966
(2020-02-03 16:00:33.149085) | -2.9185686583518584
(2020-02-03 16:00:33.173840) | -2.9185686582335197
(2020-02-03 16:00:33.190394) | -2.918568658115182
(2020-02-03 16:00:33.207215) | -2.9185686579968433
(2020-02-03 16:00:33.238498) | -2.918568657878505
(2020-02-03 16:00:33.256155) | -2.9185686577601664
(2020-02-03 16:00:33.274819) | -2.918568657641829
(2020-02-03 16:00:33.305186) | -2.9185686575234904
(2020-02-03 16:00:33.323844) | -2.9185686574051517
(2020-02-03 16:00:33.348025) | -2.918568657286814
(2020-02-03 16:00:33.356305) | -2.9185686571684757
(2020-02-03 16:00:33.390390) | -2.918568657050137
(2020-02-03 16:00:33.408069) | -2.9185686569317992
(2020-02-03 16:00:33.423852) | -2.918568656813461
(2020-02-03 16:00:33.455985) | -2.9185686566951223
(2020-02-03 16:00:33.473867) | -2.9185686565767845
(2020-02-03 16:00:33.505757) | -2.9185686564584463
(2020-02-03 16:00:33.522859) | -2.9185686563401076
(2020-02-03 16:00:33.556256) | -2.91856865622177
(2020-02-03 16:00:33.580044) | -2.9185686561034316
(2020-02-03 16:00:33.605572) | -2.918568655985093
(2020-02-03 16:00:33.623465) | -2.918568655866755
(2020-02-03 16:00:33.639271) | -2.9185686557484174
(2020-02-03 16:00:33.657631) | -2.9185686556300783
(2020-02-03 16:00:33.684585) | -2.9185686555117396
(2020-02-03 16:00:33.707022) | -2.918568655393402
(2020-02-03 16:00:33.723824) | -2.918568655275064
(2020-02-03 16:00:33.755832) | -2.918568655156725
(2020-02-03 16:00:33.773361) | -2.918568655038387
(2020-02-03 16:00:33.789248) | -2.9185686549200494
(2020-02-03 16:00:33.806383) | -2.9185686548017102
(2020-02-03 16:00:33.823999) | -2.9185686546833725
(2020-02-03 16:00:33.840008) | -2.9185686545650347
(2020-02-03 16:00:33.855675) | -2.918568654446696
(2020-02-03 16:00:33.874237) | -2.918568654328357
(2020-02-03 16:00:33.890622) | -2.91856865421002
(2020-02-03 16:00:33.906208) | -2.9185686540916813
(2020-02-03 16:00:33.923659) | -2.918568653973343
(2020-02-03 16:00:33.949797) | -2.9185686538550053
(2020-02-03 16:00:33.961905) | -2.9185686537366666
(2020-02-03 16:00:33.988701) | -2.9185686536183284
(2020-02-03 16:00:33.997227) | -2.9185686534999897
(2020-02-03 16:00:34.031229) | -2.918568653381652
(2020-02-03 16:00:34.051232) | -2.9185686532633137
(2020-02-03 16:00:34.074015) | -2.918568653144975
(2020-02-03 16:00:34.088688) | -2.9185686530266373
(2020-02-03 16:00:34.112854) | -2.9185686529082986
(2020-02-03 16:00:34.138352) | -2.9185686527899604
(2020-02-03 16:00:34.156807) | -2.9185686526716226
(2020-02-03 16:00:34.172276) | -2.9185686525532843
(2020-02-03 16:00:34.190613) | -2.9185686524349457
(2020-02-03 16:00:34.222343) | -2.918568652316607
(2020-02-03 16:00:34.238600) | -2.918568652198269
(2020-02-03 16:00:34.262722) | -2.918568652079931
(2020-02-03 16:00:34.288911) | -2.918568651961593
(2020-02-03 16:00:34.306659) | -2.9185686518432545
(2020-02-03 16:00:34.322227) | -2.9185686517249168
(2020-02-03 16:00:34.349972) | -2.9185686516065776
(2020-02-03 16:00:34.358122) | -2.91856865148824
(2020-02-03 16:00:34.379281) | -2.918568651369902
(2020-02-03 16:00:34.392342) | -2.918568651251563
(2020-02-03 16:00:34.421027) | -2.918568651133225
(2020-02-03 16:00:34.439728) | -2.9185686510148865
(2020-02-03 16:00:34.460425) | -2.9185686508965487
(2020-02-03 16:00:34.479224) | -2.9185686507782105
(2020-02-03 16:00:34.491771) | -2.9185686506598727
(2020-02-03 16:00:34.522163) | -2.918568650541534
(2020-02-03 16:00:34.539748) | -2.9185686504231954
(2020-02-03 16:00:34.555707) | -2.918568650304857
(2020-02-03 16:00:34.571458) | -2.9185686501865193
(2020-02-03 16:00:34.605388) | -2.918568650068181
(2020-02-03 16:00:34.623130) | -2.9185686499498433
(2020-02-03 16:00:34.640534) | -2.9185686498315047
(2020-02-03 16:00:34.655242) | -2.918568649713166
(2020-02-03 16:00:34.688776) | -2.9185686495948278
(2020-02-03 16:00:34.706345) | -2.91856864947649
(2020-02-03 16:00:34.721277) | -2.9185686493581517
(2020-02-03 16:00:34.750189) | -2.918568649239813
(2020-02-03 16:00:34.757715) | -2.9185686491214753
(2020-02-03 16:00:34.773522) | -2.9185686490031366
(2020-02-03 16:00:34.791278) | -2.9185686488847984
(2020-02-03 16:00:34.821961) | -2.9185686487664606
(2020-02-03 16:00:34.839591) | -2.918568648648122
(2020-02-03 16:00:34.856387) | -2.9185686485297837
(2020-02-03 16:00:34.873679) | -2.918568648411446
(2020-02-03 16:00:34.896015) | -2.9185686482931072
(2020-02-03 16:00:34.905680) | -2.9185686481747695
(2020-02-03 16:00:34.939553) | -2.9185686480564303
(2020-02-03 16:00:34.956309) | -2.9185686479380926
(2020-02-03 16:00:34.973825) | -2.918568647819755
(2020-02-03 16:00:35.004359) | -2.918568647701416
(2020-02-03 16:00:35.027575) | -2.918568647583078
(2020-02-03 16:00:35.050334) | -2.91856864746474
(2020-02-03 16:00:35.071819) | -2.9185686473464014
(2020-02-03 16:00:35.088443) | -2.918568647228063
(2020-02-03 16:00:35.105437) | -2.9185686471097245
(2020-02-03 16:00:35.138424) | -2.9185686469913867
(2020-02-03 16:00:35.156175) | -2.9185686468730485
(2020-02-03 16:00:35.173554) | -2.9185686467547107
(2020-02-03 16:00:35.205053) | -2.918568646636372
(2020-02-03 16:00:35.222150) | -2.9185686465180334
(2020-02-03 16:00:35.254051) | -2.918568646399695
(2020-02-03 16:00:35.271784) | -2.9185686462813574
(2020-02-03 16:00:35.288389) | -2.9185686461630187
(2020-02-03 16:00:35.306534) | -2.9185686460446805
(2020-02-03 16:00:35.338344) | -2.9185686459263427
(2020-02-03 16:00:35.355023) | -2.918568645808004
(2020-02-03 16:00:35.371936) | -2.918568645689666
(2020-02-03 16:00:35.404002) | -2.918568645571328
(2020-02-03 16:00:35.421698) | -2.9185686454529893
(2020-02-03 16:00:35.441065) | -2.918568645334651
(2020-02-03 16:00:35.455137) | -2.9185686452163133
(2020-02-03 16:00:35.488235) | -2.9185686450979746
(2020-02-03 16:00:35.504880) | -2.918568644979637
(2020-02-03 16:00:35.522421) | -2.9185686448612977
(2020-02-03 16:00:35.537832) | -2.91856864474296
(2020-02-03 16:00:35.555300) | -2.918568644624622
(2020-02-03 16:00:35.574738) | -2.918568644506283
(2020-02-03 16:00:35.604504) | -2.9185686443879453
(2020-02-03 16:00:35.622496) | -2.9185686442696075
(2020-02-03 16:00:35.638453) | -2.9185686441512693
(2020-02-03 16:00:35.657760) | -2.9185686440329306
(2020-02-03 16:00:35.690434) | -2.918568643914592
(2020-02-03 16:00:35.712388) | -2.918568643796254
(2020-02-03 16:00:35.737276) | -2.918568643677916
(2020-02-03 16:00:35.754519) | -2.9185686435595772
(2020-02-03 16:00:35.789561) | -2.9185686434412395
(2020-02-03 16:00:35.805937) | -2.9185686433229012
(2020-02-03 16:00:35.838339) | -2.9185686432045626
