(2020-02-02 07:56:25.836275) | Strategy init with wallet: BNBUSDT
(2020-02-02 07:56:25.840317) | Interval that is fed to network has length: 2
(2020-02-02 07:56:25.848210) | Neuron initiated with id 0 in layer 0
(2020-02-02 07:56:25.850631) | Neuron initiated with id 1 in layer 0
(2020-02-02 07:56:25.856689) | Neuron initiated with id 0 in layer 1
(2020-02-02 07:56:25.865271) | Assigned random weights
(2020-02-02 07:56:26.949324) | Neuron 0 in layer: 0 has weights and biasNone bias: 0
(2020-02-02 07:56:26.956909) | Neuron 1 in layer: 0 has weights and biasNone bias: 0
(2020-02-02 07:56:26.961812) | Neuron 0 in layer: 1 has weights and bias[0.6197554600937052, 0.7571967977330718] bias: 0
(2020-02-02 07:57:55.459000) | -2.457166031013342
(2020-02-02 07:57:55.480697) | -2.457165209603774
(2020-02-02 07:57:55.505499) | -2.457164388194342
(2020-02-02 07:57:55.517595) | -2.457163566785049
(2020-02-02 07:57:55.535186) | -2.457162745375892
(2020-02-02 07:57:55.556111) | -2.457161923966872
(2020-02-02 07:57:55.575820) | -2.4571611025579894
(2020-02-02 07:57:55.598379) | -2.457160281149244
(2020-02-02 07:57:55.615500) | -2.4571594597406357
(2020-02-02 07:57:55.633190) | -2.457158638332165
(2020-02-02 07:57:55.658828) | -2.45715781692383
(2020-02-02 07:57:55.680223) | -2.457156995515633
(2020-02-02 07:57:55.694773) | -2.4571561741075736
(2020-02-02 07:57:55.709181) | -2.4571553526996506
(2020-02-02 07:57:55.725935) | -2.457154531291865
(2020-02-02 07:57:55.743914) | -2.457153709884216
(2020-02-02 07:57:55.763674) | -2.4571528884767053
(2020-02-02 07:57:55.780056) | -2.4571520670693316
(2020-02-02 07:57:55.801959) | -2.4571512456620943
(2020-02-02 07:57:55.825652) | -2.457150424254994
(2020-02-02 07:57:55.848212) | -2.457149602848031
(2020-02-02 07:57:55.877879) | -2.4571487814412056
(2020-02-02 07:57:55.901330) | -2.4571479600345167
(2020-02-02 07:57:55.926743) | -2.457147138627966
(2020-02-02 07:57:55.941898) | -2.457146317221551
(2020-02-02 07:57:55.976504) | -2.457145495815274
(2020-02-02 07:57:55.992271) | -2.4571446744091343
(2020-02-02 07:57:56.024508) | -2.457143853003131
(2020-02-02 07:57:56.042966) | -2.4571430315972655
(2020-02-02 07:57:56.068237) | -2.4571422101915363
(2020-02-02 07:57:56.085495) | -2.4571413887859452
(2020-02-02 07:57:56.092096) | -2.457140567380491
(2020-02-02 07:57:56.109878) | -2.457139745975174
(2020-02-02 07:57:56.134402) | -2.457138924569993
(2020-02-02 07:57:56.147411) | -2.4571381031649504
(2020-02-02 07:57:56.163905) | -2.4571372817600445
(2020-02-02 07:57:56.180890) | -2.457136460355276
(2020-02-02 07:57:56.202155) | -2.4571356389506436
(2020-02-02 07:57:56.219516) | -2.4571348175461503
(2020-02-02 07:57:56.229675) | -2.457133996141793
(2020-02-02 07:57:56.248094) | -2.4571331747375718
(2020-02-02 07:57:56.260011) | -2.457132353333489
(2020-02-02 07:57:56.276099) | -2.4571315319295426
(2020-02-02 07:57:56.299934) | -2.457130710525734
(2020-02-02 07:57:56.317941) | -2.4571298891220623
(2020-02-02 07:57:56.331211) | -2.4571290677185282
(2020-02-02 07:57:56.347104) | -2.45712824631513
(2020-02-02 07:57:56.365561) | -2.4571274249118695
(2020-02-02 07:57:56.376060) | -2.4571266035087462
(2020-02-02 07:57:56.398861) | -2.4571257821057606
(2020-02-02 07:57:56.417751) | -2.4571249607029118
(2020-02-02 07:57:56.428876) | -2.4571241393002006
(2020-02-02 07:57:56.442379) | -2.457123317897625
(2020-02-02 07:57:56.457878) | -2.457122496495188
(2020-02-02 07:57:56.475112) | -2.4571216750928873
(2020-02-02 07:57:56.498792) | -2.4571208536907236
(2020-02-02 07:57:56.516870) | -2.457120032288698
(2020-02-02 07:57:56.529861) | -2.4571192108868085
(2020-02-02 07:57:56.549836) | -2.457118389485057
(2020-02-02 07:57:56.574731) | -2.4571175680834423
(2020-02-02 07:57:56.591939) | -2.457116746681965
(2020-02-02 07:57:56.609099) | -2.457115925280624
(2020-02-02 07:57:56.625810) | -2.457115103879421
(2020-02-02 07:57:56.642008) | -2.457114282478355
(2020-02-02 07:57:56.661179) | -2.4571134610774257
(2020-02-02 07:57:56.675810) | -2.457112639676634
(2020-02-02 07:57:56.691929) | -2.457111818275979
(2020-02-02 07:57:56.710322) | -2.457110996875461
(2020-02-02 07:57:56.725276) | -2.45711017547508
(2020-02-02 07:57:56.743825) | -2.4571093540748365
(2020-02-02 07:57:56.764596) | -2.4571085326747304
(2020-02-02 07:57:56.780480) | -2.4571077112747615
(2020-02-02 07:57:56.793762) | -2.457106889874929
(2020-02-02 07:57:56.817757) | -2.457106068475235
(2020-02-02 07:57:56.838376) | -2.4571052470756762
(2020-02-02 07:57:56.854658) | -2.4571044256762558
(2020-02-02 07:57:56.863441) | -2.457103604276972
(2020-02-02 07:57:56.880809) | -2.457102782877825
(2020-02-02 07:57:56.900971) | -2.457101961478816
(2020-02-02 07:57:56.924090) | -2.457101140079944
(2020-02-02 07:57:56.940314) | -2.4571003186812095
(2020-02-02 07:57:56.946285) | -2.4570994972826115
(2020-02-02 07:57:56.963815) | -2.4570986758841507
(2020-02-02 07:57:56.989565) | -2.457097854485827
(2020-02-02 07:57:57.006445) | -2.4570970330876403
(2020-02-02 07:57:57.025630) | -2.4570962116895907
(2020-02-02 07:57:57.041299) | -2.4570953902916783
(2020-02-02 07:57:57.059300) | -2.457094568893903
(2020-02-02 07:57:57.077059) | -2.4570937474962657
(2020-02-02 07:57:57.093576) | -2.4570929260987646
(2020-02-02 07:57:57.108511) | -2.4570921047014
(2020-02-02 07:57:57.125151) | -2.457091283304174
(2020-02-02 07:57:57.141914) | -2.457090461907084
(2020-02-02 07:57:57.164464) | -2.4570896405101323
(2020-02-02 07:57:57.183289) | -2.457088819113317
(2020-02-02 07:57:57.199720) | -2.4570879977166387
(2020-02-02 07:57:57.208315) | -2.457087176320098
(2020-02-02 07:57:57.231934) | -2.457086354923694
(2020-02-02 07:57:57.245944) | -2.4570855335274278
(2020-02-02 07:57:57.265397) | -2.4570847121312975
(2020-02-02 07:57:57.282750) | -2.4570838907353054
(2020-02-02 07:57:57.294472) | -2.4570830693394496
(2020-02-02 07:57:57.324547) | -2.4570822479437315
(2020-02-02 07:57:57.341244) | -2.457081426548151
(2020-02-02 07:57:57.358972) | -2.457080605152707
(2020-02-02 07:57:57.375418) | -2.4570797837574
(2020-02-02 07:57:57.392699) | -2.45707896236223
(2020-02-02 07:57:57.407963) | -2.4570781409671976
(2020-02-02 07:57:57.425593) | -2.4570773195723024
(2020-02-02 07:57:57.441092) | -2.4570764981775444
(2020-02-02 07:57:57.458732) | -2.4570756767829227
(2020-02-02 07:57:57.474677) | -2.4570748553884387
(2020-02-02 07:57:57.491249) | -2.457074033994092
(2020-02-02 07:57:57.506710) | -2.4570732125998824
(2020-02-02 07:57:57.524368) | -2.4570723912058097
(2020-02-02 07:57:57.541990) | -2.457071569811874
(2020-02-02 07:57:57.558110) | -2.457070748418076
(2020-02-02 07:57:57.574383) | -2.4570699270244147
(2020-02-02 07:57:57.591363) | -2.45706910563089
(2020-02-02 07:57:57.608032) | -2.457068284237503
(2020-02-02 07:57:57.627933) | -2.457067462844253
(2020-02-02 07:57:57.644408) | -2.457066641451141
(2020-02-02 07:57:57.661361) | -2.4570658200581645
(2020-02-02 07:57:57.679187) | -2.457064998665327
(2020-02-02 07:57:57.691497) | -2.4570641772726254
(2020-02-02 07:57:57.708580) | -2.4570633558800608
(2020-02-02 07:57:57.731383) | -2.457062534487634
(2020-02-02 07:57:57.740368) | -2.4570617130953436
(2020-02-02 07:57:57.763537) | -2.457060891703191
(2020-02-02 07:57:57.774727) | -2.4570600703111762
(2020-02-02 07:57:57.791403) | -2.457059248919297
(2020-02-02 07:57:57.823244) | -2.4570584275275555
(2020-02-02 07:57:57.840781) | -2.457057606135951
(2020-02-02 07:57:57.858695) | -2.4570567847444837
(2020-02-02 07:57:57.875315) | -2.457055963353154
(2020-02-02 07:57:57.895787) | -2.457055141961961
(2020-02-02 07:57:57.907845) | -2.4570543205709052
(2020-02-02 07:57:57.931555) | -2.4570534991799873
(2020-02-02 07:57:57.950827) | -2.457052677789205
(2020-02-02 07:57:57.962568) | -2.4570518563985604
(2020-02-02 07:57:57.981516) | -2.457051035008053
(2020-02-02 07:57:57.998222) | -2.457050213617683
(2020-02-02 07:57:58.012349) | -2.45704939222745
(2020-02-02 07:57:58.042064) | -2.4570485708373546
(2020-02-02 07:57:58.061861) | -2.457047749447395
(2020-02-02 07:57:58.085728) | -2.457046928057574
(2020-02-02 07:57:58.113487) | -2.4570461066678897
(2020-02-02 07:57:58.138827) | -2.4570452852783418
(2020-02-02 07:57:58.160388) | -2.457044463888932
(2020-02-02 07:57:58.192586) | -2.457043642499659
(2020-02-02 07:57:58.218229) | -2.4570428211105226
(2020-02-02 07:57:58.245376) | -2.457041999721524
(2020-02-02 07:57:58.260592) | -2.457041178332662
(2020-02-02 07:57:58.291260) | -2.457040356943937
(2020-02-02 07:57:58.323365) | -2.45703953555535
(2020-02-02 07:57:58.349383) | -2.4570387141668997
(2020-02-02 07:57:58.383649) | -2.4570378927785863
(2020-02-02 07:57:58.408357) | -2.45703707139041
(2020-02-02 07:57:58.440125) | -2.457036250002372
(2020-02-02 07:57:58.473354) | -2.4570354286144696
(2020-02-02 07:57:58.499472) | -2.4570346072267046
(2020-02-02 07:57:58.524527) | -2.457033785839078
(2020-02-02 07:57:58.540989) | -2.4570329644515865
(2020-02-02 07:57:58.575198) | -2.4570321430642337
(2020-02-02 07:57:58.606040) | -2.4570313216770177
(2020-02-02 07:57:58.629968) | -2.4570305002899384
(2020-02-02 07:57:58.658958) | -2.4570296789029964
(2020-02-02 07:57:58.674205) | -2.457028857516192
(2020-02-02 07:57:58.712692) | -2.4570280361295245
(2020-02-02 07:57:58.739319) | -2.4570272147429932
(2020-02-02 07:57:58.757755) | -2.4570263933566006
(2020-02-02 07:57:58.789563) | -2.457025571970344
(2020-02-02 07:57:58.808202) | -2.4570247505842246
(2020-02-02 07:57:58.841777) | -2.457023929198243
(2020-02-02 07:57:58.859401) | -2.4570231078123985
(2020-02-02 07:57:58.891157) | -2.4570222864266906
(2020-02-02 07:57:58.914175) | -2.4570214650411195
(2020-02-02 07:57:58.943089) | -2.4570206436556865
(2020-02-02 07:57:58.965172) | -2.4570198222703903
(2020-02-02 07:57:58.992324) | -2.457019000885231
(2020-02-02 07:57:59.007639) | -2.457018179500208
(2020-02-02 07:57:59.040911) | -2.4570173581153236
(2020-02-02 07:57:59.064628) | -2.457016536730576
(2020-02-02 07:57:59.090524) | -2.4570157153459653
(2020-02-02 07:57:59.113813) | -2.4570148939614915
(2020-02-02 07:57:59.142226) | -2.457014072577155
(2020-02-02 07:57:59.163500) | -2.4570132511929557
(2020-02-02 07:57:59.192594) | -2.457012429808894
(2020-02-02 07:57:59.208704) | -2.4570116084249682
(2020-02-02 07:57:59.239339) | -2.4570107870411806
(2020-02-02 07:57:59.259887) | -2.4570099656575297
(2020-02-02 07:57:59.288800) | -2.457009144274016
(2020-02-02 07:57:59.307911) | -2.4570083228906396
(2020-02-02 07:57:59.324493) | -2.4570075015073995
(2020-02-02 07:57:59.363273) | -2.457006680124298
(2020-02-02 07:57:59.392532) | -2.457005858741333
(2020-02-02 07:57:59.424858) | -2.457005037358505
(2020-02-02 07:57:59.451826) | -2.457004215975814
(2020-02-02 07:57:59.478981) | -2.45700339459326
(2020-02-02 07:57:59.506774) | -2.4570025732108434
(2020-02-02 07:57:59.524367) | -2.457001751828564
(2020-02-02 07:57:59.544998) | -2.4570009304464215
(2020-02-02 07:57:59.567551) | -2.457000109064416
(2020-02-02 07:57:59.596520) | -2.4569992876825486
(2020-02-02 07:57:59.617026) | -2.456998466300817
(2020-02-02 07:57:59.635850) | -2.4569976449192232
(2020-02-02 07:57:59.660430) | -2.456996823537767
(2020-02-02 07:57:59.680365) | -2.456996002156447
(2020-02-02 07:57:59.698125) | -2.4569951807752646
(2020-02-02 07:57:59.724644) | -2.4569943593942196
(2020-02-02 07:57:59.739038) | -2.456993538013311
(2020-02-02 07:57:59.752988) | -2.4569927166325396
(2020-02-02 07:57:59.769704) | -2.4569918952519063
(2020-02-02 07:57:59.785867) | -2.456991073871409
(2020-02-02 07:57:59.798076) | -2.4569902524910496
(2020-02-02 07:57:59.809434) | -2.4569894311108276
(2020-02-02 07:57:59.822464) | -2.456988609730742
(2020-02-02 07:57:59.833038) | -2.456987788350793
(2020-02-02 07:57:59.846314) | -2.456986966970982
(2020-02-02 07:57:59.859265) | -2.4569861455913076
(2020-02-02 07:57:59.873065) | -2.456985324211771
(2020-02-02 07:57:59.896552) | -2.4569845028323716
(2020-02-02 07:57:59.912507) | -2.456983681453109
(2020-02-02 07:57:59.923806) | -2.456982860073983
(2020-02-02 07:57:59.940211) | -2.4569820386949948
(2020-02-02 07:57:59.963448) | -2.4569812173161436
(2020-02-02 07:57:59.986483) | -2.4569803959374297
(2020-02-02 07:57:59.994249) | -2.456979574558853
(2020-02-02 07:58:00.013522) | -2.456978753180412
(2020-02-02 07:58:00.042558) | -2.4569779318021103
(2020-02-02 07:58:00.059773) | -2.456977110423944
(2020-02-02 07:58:00.077712) | -2.4569762890459157
(2020-02-02 07:58:00.094224) | -2.456975467668025
(2020-02-02 07:58:00.106968) | -2.456974646290271
(2020-02-02 07:58:00.134963) | -2.456973824912653
(2020-02-02 07:58:00.152429) | -2.456973003535173
(2020-02-02 07:58:00.173639) | -2.45697218215783
(2020-02-02 07:58:00.198850) | -2.4569713607806243
(2020-02-02 07:58:00.228124) | -2.4569705394035557
(2020-02-02 07:58:00.249142) | -2.456969718026625
(2020-02-02 07:58:00.261472) | -2.4569688966498306
(2020-02-02 07:58:00.289725) | -2.4569680752731733
(2020-02-02 07:58:00.305547) | -2.4569672538966536
(2020-02-02 07:58:00.327377) | -2.45696643252027
(2020-02-02 07:58:00.344797) | -2.456965611144024
(2020-02-02 07:58:00.358811) | -2.4569647897679157
(2020-02-02 07:58:00.375973) | -2.4569639683919435
(2020-02-02 07:58:00.389237) | -2.45696314701611
(2020-02-02 07:58:00.401290) | -2.4569623256404123
(2020-02-02 07:58:00.421003) | -2.456961504264852
(2020-02-02 07:58:00.446416) | -2.456960682889429
(2020-02-02 07:58:00.465926) | -2.456959861514143
(2020-02-02 07:58:00.492002) | -2.4569590401389947
(2020-02-02 07:58:00.514355) | -2.456958218763983
(2020-02-02 07:58:00.536021) | -2.4569573973891083
(2020-02-02 07:58:00.550716) | -2.4569565760143712
(2020-02-02 07:58:00.573266) | -2.456955754639771
(2020-02-02 07:58:00.596684) | -2.456954933265308
(2020-02-02 07:58:00.616173) | -2.4569541118909815
(2020-02-02 07:58:00.631886) | -2.456953290516793
(2020-02-02 07:58:00.640761) | -2.4569524691427413
(2020-02-02 07:58:00.667337) | -2.4569516477688267
(2020-02-02 07:58:00.684972) | -2.456950826395049
(2020-02-02 07:58:00.704411) | -2.4569500050214086
(2020-02-02 07:58:00.721427) | -2.4569491836479056
(2020-02-02 07:58:00.741659) | -2.4569483622745394
(2020-02-02 07:58:00.756974) | -2.45694754090131
(2020-02-02 07:58:00.775642) | -2.456946719528218
(2020-02-02 07:58:00.794005) | -2.4569458981552637
(2020-02-02 07:58:00.810948) | -2.4569450767824463
(2020-02-02 07:58:00.825867) | -2.456944255409766
(2020-02-02 07:58:00.843360) | -2.4569434340372225
(2020-02-02 07:58:00.856023) | -2.4569426126648164
(2020-02-02 07:58:00.872206) | -2.456941791292548
(2020-02-02 07:58:00.896171) | -2.456940969920416
(2020-02-02 07:58:00.906326) | -2.456940148548421
(2020-02-02 07:58:00.922997) | -2.4569393271765634
(2020-02-02 07:58:00.946384) | -2.456938505804843
(2020-02-02 07:58:00.963384) | -2.4569376844332593
(2020-02-02 07:58:00.980326) | -2.456936863061813
(2020-02-02 07:58:01.006145) | -2.4569360416905037
(2020-02-02 07:58:01.029899) | -2.456935220319332
(2020-02-02 07:58:01.068925) | -2.456934398948297
(2020-02-02 07:58:01.106228) | -2.456933577577399
(2020-02-02 07:58:01.135008) | -2.4569327562066383
(2020-02-02 07:58:01.161519) | -2.4569319348360152
(2020-02-02 07:58:01.189776) | -2.4569311134655294
(2020-02-02 07:58:01.219119) | -2.45693029209518
(2020-02-02 07:58:01.251210) | -2.4569294707249676
(2020-02-02 07:58:01.280442) | -2.456928649354892
(2020-02-02 07:58:01.312056) | -2.4569278279849547
(2020-02-02 07:58:01.342243) | -2.4569270066151545
(2020-02-02 07:58:01.373921) | -2.4569261852454902
(2020-02-02 07:58:01.404877) | -2.456925363875964
(2020-02-02 07:58:01.431924) | -2.456924542506575
(2020-02-02 07:58:01.453598) | -2.4569237211373225
(2020-02-02 07:58:01.471998) | -2.4569228997682075
(2020-02-02 07:58:01.490840) | -2.4569220783992294
(2020-02-02 07:58:01.516255) | -2.456921257030389
(2020-02-02 07:58:01.532257) | -2.456920435661685
(2020-02-02 07:58:01.546261) | -2.456919614293119
(2020-02-02 07:58:01.559515) | -2.456918792924689
(2020-02-02 07:58:01.572234) | -2.456917971556397
(2020-02-02 07:58:01.586197) | -2.4569171501882416
(2020-02-02 07:58:01.597167) | -2.456916328820224
(2020-02-02 07:58:01.611129) | -2.4569155074523423
(2020-02-02 07:58:01.625650) | -2.456914686084599
(2020-02-02 07:58:01.643331) | -2.456913864716993
(2020-02-02 07:58:01.656120) | -2.456913043349523
(2020-02-02 07:58:01.672906) | -2.456912221982191
(2020-02-02 07:58:01.689312) | -2.4569114006149957
(2020-02-02 07:58:01.704877) | -2.456910579247937
(2020-02-02 07:58:01.723511) | -2.4569097578810157
(2020-02-02 07:58:01.756682) | -2.4569089365142327
(2020-02-02 07:58:01.789955) | -2.4569081151475856
(2020-02-02 07:58:01.805296) | -2.456907293781075
(2020-02-02 07:58:01.847139) | -2.4569064724147034
(2020-02-02 07:58:01.872268) | -2.456905651048469
(2020-02-02 07:58:01.889730) | -2.4569048296823697
(2020-02-02 07:58:01.923349) | -2.456904008316409
(2020-02-02 07:58:01.941531) | -2.456903186950585
(2020-02-02 07:58:01.976815) | -2.456902365584898
(2020-02-02 07:58:02.002740) | -2.456901544219348
(2020-02-02 07:58:02.021998) | -2.456900722853936
(2020-02-02 07:58:02.056641) | -2.456899901488661
(2020-02-02 07:58:02.077030) | -2.4568990801235224
(2020-02-02 07:58:02.106592) | -2.456898258758521
(2020-02-02 07:58:02.124442) | -2.4568974373936574
(2020-02-02 07:58:02.163513) | -2.45689661602893
(2020-02-02 07:58:02.188428) | -2.4568957946643404
(2020-02-02 07:58:02.204728) | -2.4568949732998875
(2020-02-02 07:58:02.238825) | -2.4568941519355723
(2020-02-02 07:58:02.256243) | -2.4568933305713934
(2020-02-02 07:58:02.290356) | -2.456892509207352
(2020-02-02 07:58:02.307563) | -2.4568916878434477
(2020-02-02 07:58:02.339679) | -2.456890866479681
(2020-02-02 07:58:02.365489) | -2.4568900451160514
(2020-02-02 07:58:02.399559) | -2.456889223752559
(2020-02-02 07:58:02.435873) | -2.4568884023892035
(2020-02-02 07:58:02.459170) | -2.4568875810259847
(2020-02-02 07:58:02.477989) | -2.456886759662903
(2020-02-02 07:58:02.508467) | -2.4568859382999593
(2020-02-02 07:58:02.533881) | -2.456885116937152
(2020-02-02 07:58:02.555205) | -2.4568842955744823
(2020-02-02 07:58:02.575177) | -2.4568834742119487
(2020-02-02 07:58:02.605646) | -2.4568826528495538
(2020-02-02 07:58:02.627005) | -2.4568818314872947
(2020-02-02 07:58:02.654734) | -2.4568810101251732
(2020-02-02 07:58:02.674533) | -2.4568801887631886
(2020-02-02 07:58:02.708221) | -2.4568793674013425
(2020-02-02 07:58:02.732970) | -2.4568785460396323
(2020-02-02 07:58:02.754964) | -2.4568777246780593
(2020-02-02 07:58:02.771993) | -2.4568769033166227
(2020-02-02 07:58:02.805116) | -2.4568760819553246
(2020-02-02 07:58:02.840455) | -2.456875260594163
(2020-02-02 07:58:02.855413) | -2.456874439233139
(2020-02-02 07:58:02.870689) | -2.456873617872251
(2020-02-02 07:58:02.888077) | -2.4568727965115014
(2020-02-02 07:58:02.905674) | -2.456871975150888
(2020-02-02 07:58:02.922367) | -2.456871153790412
(2020-02-02 07:58:02.938476) | -2.4568703324300736
(2020-02-02 07:58:02.967535) | -2.456869511069872
(2020-02-02 07:58:02.988087) | -2.456868689709807
(2020-02-02 07:58:03.005716) | -2.4568678683498804
(2020-02-02 07:58:03.021430) | -2.4568670469900895
(2020-02-02 07:58:03.038021) | -2.4568662256304368
(2020-02-02 07:58:03.055623) | -2.4568654042709204
(2020-02-02 07:58:03.073867) | -2.456864582911542
(2020-02-02 07:58:03.088394) | -2.4568637615523
(2020-02-02 07:58:03.104653) | -2.456862940193196
(2020-02-02 07:58:03.122433) | -2.456862118834228
(2020-02-02 07:58:03.141778) | -2.4568612974753976
(2020-02-02 07:58:03.155013) | -2.456860476116705
(2020-02-02 07:58:03.172658) | -2.4568596547581483
(2020-02-02 07:58:03.188880) | -2.456858833399729
(2020-02-02 07:58:03.211457) | -2.456858012041448
(2020-02-02 07:58:03.229712) | -2.4568571906833023
(2020-02-02 07:58:03.243892) | -2.4568563693252954
(2020-02-02 07:58:03.269181) | -2.456855547967425
(2020-02-02 07:58:03.303161) | -2.456854726609692
(2020-02-02 07:58:03.321655) | -2.4568539052520957
(2020-02-02 07:58:03.355627) | -2.4568530838946367
(2020-02-02 07:58:03.372231) | -2.456852262537314
(2020-02-02 07:58:03.389896) | -2.4568514411801297
(2020-02-02 07:58:03.422679) | -2.456850619823082
(2020-02-02 07:58:03.438902) | -2.4568497984661715
(2020-02-02 07:58:03.468571) | -2.456848977109398
(2020-02-02 07:58:03.488891) | -2.4568481557527617
(2020-02-02 07:58:03.510678) | -2.4568473343962625
(2020-02-02 07:58:03.522057) | -2.4568465130399004
(2020-02-02 07:58:03.538537) | -2.4568456916836756
(2020-02-02 07:58:03.558671) | -2.4568448703275885
(2020-02-02 07:58:03.583570) | -2.4568440489716377
(2020-02-02 07:58:03.600799) | -2.456843227615824
(2020-02-02 07:58:03.617481) | -2.4568424062601477
(2020-02-02 07:58:03.627531) | -2.456841584904608
(2020-02-02 07:58:03.641875) | -2.4568407635492058
(2020-02-02 07:58:03.658326) | -2.4568399421939415
(2020-02-02 07:58:03.678812) | -2.456839120838813
(2020-02-02 07:58:03.701708) | -2.4568382994838234
(2020-02-02 07:58:03.709474) | -2.4568374781289695
(2020-02-02 07:58:03.727753) | -2.4568366567742532
(2020-02-02 07:58:03.748101) | -2.4568358354196738
(2020-02-02 07:58:03.759693) | -2.456835014065231
(2020-02-02 07:58:03.785643) | -2.4568341927109256
(2020-02-02 07:58:03.795376) | -2.4568333713567583
(2020-02-02 07:58:03.808730) | -2.4568325500027277
(2020-02-02 07:58:03.826509) | -2.4568317286488344
(2020-02-02 07:58:03.843173) | -2.4568309072950774
(2020-02-02 07:58:03.871956) | -2.456830085941458
(2020-02-02 07:58:03.887961) | -2.4568292645879755
(2020-02-02 07:58:03.907502) | -2.4568284432346306
(2020-02-02 07:58:03.924370) | -2.456827621881423
(2020-02-02 07:58:03.937509) | -2.456826800528352
(2020-02-02 07:58:03.954190) | -2.456825979175418
(2020-02-02 07:58:03.970854) | -2.456825157822621
(2020-02-02 07:58:03.993351) | -2.456824336469962
(2020-02-02 07:58:04.010357) | -2.45682351511744
(2020-02-02 07:58:04.023864) | -2.4568226937650546
(2020-02-02 07:58:04.037497) | -2.4568218724128066
(2020-02-02 07:58:04.054189) | -2.456821051060695
(2020-02-02 07:58:04.071621) | -2.456820229708721
(2020-02-02 07:58:04.087369) | -2.4568194083568846
(2020-02-02 07:58:04.096748) | -2.456818587005185
(2020-02-02 07:58:04.114353) | -2.4568177656536223
(2020-02-02 07:58:04.124553) | -2.456816944302197
(2020-02-02 07:58:04.137471) | -2.456816122950909
(2020-02-02 07:58:04.154097) | -2.456815301599758
(2020-02-02 07:58:04.170768) | -2.4568144802487444
(2020-02-02 07:58:04.187438) | -2.456813658897867
(2020-02-02 07:58:04.204094) | -2.456812837547127
(2020-02-02 07:58:04.220755) | -2.456812016196525
(2020-02-02 07:58:04.237829) | -2.4568111948460594
(2020-02-02 07:58:04.259563) | -2.456810373495731
(2020-02-02 07:58:04.278033) | -2.45680955214554
(2020-02-02 07:58:04.295344) | -2.456808730795486
(2020-02-02 07:58:04.312060) | -2.456807909445569
(2020-02-02 07:58:04.327051) | -2.456807088095789
(2020-02-02 07:58:04.344841) | -2.4568062667461468
(2020-02-02 07:58:04.356612) | -2.4568054453966406
(2020-02-02 07:58:04.380368) | -2.456804624047273
(2020-02-02 07:58:04.396694) | -2.456803802698041
(2020-02-02 07:58:04.406355) | -2.4568029813489476
(2020-02-02 07:58:04.432353) | -2.45680215999999
(2020-02-02 07:58:04.454279) | -2.45680133865117
(2020-02-02 07:58:04.474235) | -2.4568005173024883
(2020-02-02 07:58:04.487305) | -2.456799695953942
(2020-02-02 07:58:04.503279) | -2.4567988746055334
(2020-02-02 07:58:04.524659) | -2.456798053257262
(2020-02-02 07:58:04.548242) | -2.4567972319091282
(2020-02-02 07:58:04.563721) | -2.4567964105611315
(2020-02-02 07:58:04.572876) | -2.4567955892132707
(2020-02-02 07:58:04.588759) | -2.4567947678655484
(2020-02-02 07:58:04.613329) | -2.456793946517962
(2020-02-02 07:58:04.630012) | -2.4567931251705133
(2020-02-02 07:58:04.637073) | -2.4567923038232022
(2020-02-02 07:58:04.661255) | -2.456791482476029
(2020-02-02 07:58:04.677320) | -2.456790661128991
(2020-02-02 07:58:04.695693) | -2.456789839782091
(2020-02-02 07:58:04.708332) | -2.456789018435328
(2020-02-02 07:58:04.735777) | -2.456788197088702
(2020-02-02 07:58:04.752802) | -2.4567873757422136
(2020-02-02 07:58:04.766526) | -2.4567865543958614
(2020-02-02 07:58:04.786597) | -2.4567857330496476
(2020-02-02 07:58:04.803810) | -2.4567849117035703
(2020-02-02 07:58:04.821495) | -2.45678409035763
(2020-02-02 07:58:04.837055) | -2.456783269011827
(2020-02-02 07:58:04.854633) | -2.456782447666162
(2020-02-02 07:58:04.870363) | -2.456781626320633
(2020-02-02 07:58:04.887927) | -2.4567808049752404
(2020-02-02 07:58:04.904615) | -2.4567799836299864
(2020-02-02 07:58:04.921291) | -2.4567791622848687
(2020-02-02 07:58:04.936986) | -2.4567783409398887
(2020-02-02 07:58:04.953675) | -2.456777519595046
(2020-02-02 07:58:04.970311) | -2.45677669825034
(2020-02-02 07:58:04.986773) | -2.4567758769057706
(2020-02-02 07:58:04.995953) | -2.4567750555613386
(2020-02-02 07:58:05.011796) | -2.4567742342170447
(2020-02-02 07:58:05.022907) | -2.4567734128728866
(2020-02-02 07:58:05.047258) | -2.4567725915288667
(2020-02-02 07:58:05.055345) | -2.456771770184984
(2020-02-02 07:58:05.075951) | -2.4567709488412373
(2020-02-02 07:58:05.086816) | -2.456770127497629
(2020-02-02 07:58:05.099341) | -2.4567693061541567
(2020-02-02 07:58:05.110156) | -2.4567684848108216
(2020-02-02 07:58:05.125067) | -2.456767663467624
(2020-02-02 07:58:05.136931) | -2.4567668421245634
(2020-02-02 07:58:05.154021) | -2.4567660207816404
(2020-02-02 07:58:05.170684) | -2.4567651994388546
(2020-02-02 07:58:05.186980) | -2.4567643780962056
(2020-02-02 07:58:05.206852) | -2.456763556753694
(2020-02-02 07:58:05.220680) | -2.4567627354113184
(2020-02-02 07:58:05.236945) | -2.456761914069081
(2020-02-02 07:58:05.256229) | -2.4567610927269805
(2020-02-02 07:58:05.270512) | -2.4567602713850176
