(2020-02-03 17:46:11.954835) | Strategy init with wallet: BNBUSDT
(2020-02-03 17:46:11.954835) | Interval that is fed to network has length: 2
(2020-02-03 17:46:11.954835) | Neuron initiated with id 0 in layer 0
(2020-02-03 17:46:11.954835) | Neuron initiated with id 1 in layer 0
(2020-02-03 17:46:11.954835) | Neuron initiated with id 0 in layer 1
(2020-02-03 17:46:11.954835) | Assigned random weights
(2020-02-03 17:46:11.954835) | Loading in model line: ['1', '0', '[-0.11345930157137255,0.532555230000003]', '-0.0006300000000000004']
(2020-02-03 17:46:12.697108) | Neuron 0 in layer: 0 has weights and biasNone bias: 0
(2020-02-03 17:46:12.697108) | Neuron 1 in layer: 0 has weights and biasNone bias: 0
(2020-02-03 17:46:12.697108) | Neuron 0 in layer: 1 has weights and bias[-0.11345930157137255, 0.53255523] bias: -0.0006300000000000004
(2020-02-03 17:46:30.282566) | -2.945560785923393
(2020-02-03 17:46:30.298169) | -2.9455600901820707
(2020-02-03 17:46:30.313829) | -2.94555939444083
(2020-02-03 17:46:30.329415) | -2.9455586986996707
(2020-02-03 17:46:30.329415) | -2.945558002958593
(2020-02-03 17:46:30.345032) | -2.9455573072175967
(2020-02-03 17:46:30.360697) | -2.945556611476682
(2020-02-03 17:46:30.360697) | -2.945555915735848
(2020-02-03 17:46:30.376284) | -2.9455552199950965
(2020-02-03 17:46:30.391898) | -2.945554524254427
(2020-02-03 17:46:30.407520) | -2.9455538285138374
(2020-02-03 17:46:30.407520) | -2.94555313277333
(2020-02-03 17:46:30.423461) | -2.9455524370329047
(2020-02-03 17:46:30.438764) | -2.9455517412925603
(2020-02-03 17:46:30.454384) | -2.945551045552297
(2020-02-03 17:46:30.454384) | -2.9455503498121156
(2020-02-03 17:46:30.470005) | -2.9455496540720163
(2020-02-03 17:46:30.485629) | -2.945548958331998
(2020-02-03 17:46:30.485629) | -2.945548262592061
(2020-02-03 17:46:30.501430) | -2.9455475668522055
(2020-02-03 17:46:30.516889) | -2.945546871112431
(2020-02-03 17:46:30.532490) | -2.9455461753727388
(2020-02-03 17:46:30.532490) | -2.9455454796331275
(2020-02-03 17:46:30.548119) | -2.9455447838935984
(2020-02-03 17:46:30.563732) | -2.945544088154151
(2020-02-03 17:46:30.579354) | -2.9455433924147845
(2020-02-03 17:46:30.579354) | -2.9455426966754996
(2020-02-03 17:46:30.595152) | -2.9455420009362956
(2020-02-03 17:46:30.610884) | -2.945541305197174
(2020-02-03 17:46:30.626219) | -2.9455406094581336
(2020-02-03 17:46:30.626219) | -2.9455399137191747
(2020-02-03 17:46:30.641845) | -2.9455392179802975
(2020-02-03 17:46:30.657526) | -2.945538522241501
(2020-02-03 17:46:30.673114) | -2.9455378265027865
(2020-02-03 17:46:30.688703) | -2.945537130764153
(2020-02-03 17:46:30.688703) | -2.9455364350256015
(2020-02-03 17:46:30.704410) | -2.9455357392871324
(2020-02-03 17:46:30.719945) | -2.9455350435487437
(2020-02-03 17:46:30.719945) | -2.9455343478104363
(2020-02-03 17:46:30.735566) | -2.9455336520722106
(2020-02-03 17:46:30.751205) | -2.945532956334067
(2020-02-03 17:46:30.766816) | -2.945532260596004
(2020-02-03 17:46:30.766816) | -2.9455315648580225
(2020-02-03 17:46:30.782503) | -2.9455308691201236
(2020-02-03 17:46:30.798076) | -2.9455301733823047
(2020-02-03 17:46:30.813688) | -2.9455294776445684
(2020-02-03 17:46:30.813688) | -2.945528781906913
(2020-02-03 17:46:30.829562) | -2.94552808616934
(2020-02-03 17:46:30.844964) | -2.9455273904318475
(2020-02-03 17:46:30.860753) | -2.945526694694437
(2020-02-03 17:46:30.876159) | -2.9455259989571076
(2020-02-03 17:46:30.891803) | -2.9455253032198603
(2020-02-03 17:46:30.891803) | -2.945524607482694
(2020-02-03 17:46:30.907412) | -2.94552391174561
(2020-02-03 17:46:30.923102) | -2.9455232160086062
(2020-02-03 17:46:30.938644) | -2.9455225202716844
(2020-02-03 17:46:30.938644) | -2.9455218245348442
(2020-02-03 17:46:30.954266) | -2.945521128798086
(2020-02-03 17:46:30.969886) | -2.945520433061408
(2020-02-03 17:46:30.969886) | -2.9455197373248128
(2020-02-03 17:46:30.985508) | -2.945519041588298
(2020-02-03 17:46:31.001129) | -2.9455183458518652
(2020-02-03 17:46:31.016778) | -2.945517650115514
(2020-02-03 17:46:31.016778) | -2.9455169543792445
(2020-02-03 17:46:31.032372) | -2.945516258643056
(2020-02-03 17:46:31.047995) | -2.94551556290695
(2020-02-03 17:46:31.047995) | -2.945514867170925
(2020-02-03 17:46:31.063821) | -2.9455141714349806
(2020-02-03 17:46:31.079270) | -2.945513475699118
(2020-02-03 17:46:31.094858) | -2.9455127799633374
(2020-02-03 17:46:31.094858) | -2.945512084227638
(2020-02-03 17:46:31.110492) | -2.94551138849202
(2020-02-03 17:46:31.126165) | -2.945510692756484
(2020-02-03 17:46:31.141759) | -2.945509997021029
(2020-02-03 17:46:31.141759) | -2.945509301285655
(2020-02-03 17:46:31.157343) | -2.945508605550364
(2020-02-03 17:46:31.172992) | -2.9455079098151526
(2020-02-03 17:46:31.188602) | -2.945507214080024
(2020-02-03 17:46:31.188602) | -2.945506518344977
(2020-02-03 17:46:31.204320) | -2.945505822610011
(2020-02-03 17:46:31.219862) | -2.9455051268751267
(2020-02-03 17:46:31.219862) | -2.9455044311403236
(2020-02-03 17:46:31.235449) | -2.945503735405602
(2020-02-03 17:46:31.251070) | -2.945503039670962
(2020-02-03 17:46:31.266696) | -2.945502343936404
(2020-02-03 17:46:31.266696) | -2.9455016482019265
(2020-02-03 17:46:31.282313) | -2.9455009524675315
(2020-02-03 17:46:31.297937) | -2.9455002567332174
(2020-02-03 17:46:31.297937) | -2.945499560998985
(2020-02-03 17:46:31.313556) | -2.945498865264834
(2020-02-03 17:46:31.329183) | -2.945498169530764
(2020-02-03 17:46:31.344800) | -2.945497473796776
(2020-02-03 17:46:31.344800) | -2.9454967780628696
(2020-02-03 17:46:31.360421) | -2.945496082329045
(2020-02-03 17:46:31.376070) | -2.945495386595301
(2020-02-03 17:46:31.391663) | -2.945494690861639
(2020-02-03 17:46:31.391663) | -2.9454939951280585
(2020-02-03 17:46:31.407540) | -2.9454932993945597
(2020-02-03 17:46:31.422910) | -2.945492603661142
(2020-02-03 17:46:31.422910) | -2.945491907927806
(2020-02-03 17:46:31.438528) | -2.945491212194551
(2020-02-03 17:46:31.454148) | -2.9454905164613776
(2020-02-03 17:46:31.469784) | -2.9454898207282856
(2020-02-03 17:46:31.469784) | -2.9454891249952757
(2020-02-03 17:46:31.485391) | -2.9454884292623476
(2020-02-03 17:46:31.501065) | -2.9454877335295
(2020-02-03 17:46:31.501065) | -2.945487037796735
(2020-02-03 17:46:31.516636) | -2.9454863420640507
(2020-02-03 17:46:31.532288) | -2.945485646331448
(2020-02-03 17:46:31.547877) | -2.9454849505989262
(2020-02-03 17:46:31.547877) | -2.9454842548664866
(2020-02-03 17:46:31.563549) | -2.9454835591341286
(2020-02-03 17:46:31.579121) | -2.9454828634018524
(2020-02-03 17:46:31.579121) | -2.9454821676696565
(2020-02-03 17:46:31.594740) | -2.945481471937542
(2020-02-03 17:46:31.610534) | -2.945480776205511
(2020-02-03 17:46:31.626011) | -2.9454800804735597
(2020-02-03 17:46:31.626011) | -2.9454793847416907
(2020-02-03 17:46:31.641606) | -2.9454786890099025
(2020-02-03 17:46:31.657225) | -2.945477993278196
(2020-02-03 17:46:31.672877) | -2.945477297546571
(2020-02-03 17:46:31.672877) | -2.945476601815028
(2020-02-03 17:46:31.688658) | -2.945475906083566
(2020-02-03 17:46:31.704413) | -2.945475210352185
(2020-02-03 17:46:31.719711) | -2.945474514620887
(2020-02-03 17:46:31.719711) | -2.9454738188896696
(2020-02-03 17:46:31.735333) | -2.945473123158534
(2020-02-03 17:46:31.750956) | -2.9454724274274793
(2020-02-03 17:46:31.750956) | -2.945471731696506
(2020-02-03 17:46:31.766575) | -2.945471035965615
(2020-02-03 17:46:31.782197) | -2.9454703402348046
(2020-02-03 17:46:31.797819) | -2.9454696445040764
(2020-02-03 17:46:31.797819) | -2.945468948773429
(2020-02-03 17:46:31.813439) | -2.9454682530428644
(2020-02-03 17:46:31.829061) | -2.9454675573123796
(2020-02-03 17:46:31.829061) | -2.945466861581977
(2020-02-03 17:46:31.844683) | -2.9454661658516557
(2020-02-03 17:46:31.860330) | -2.945465470121417
(2020-02-03 17:46:31.875951) | -2.9454647743912585
(2020-02-03 17:46:31.875951) | -2.9454640786611823
(2020-02-03 17:46:31.891564) | -2.9454633829311874
(2020-02-03 17:46:31.907167) | -2.945462687201274
(2020-02-03 17:46:31.922787) | -2.9454619914714413
(2020-02-03 17:46:31.922787) | -2.945461295741691
(2020-02-03 17:46:31.938409) | -2.9454606000120225
(2020-02-03 17:46:31.954031) | -2.945459904282434
(2020-02-03 17:46:31.954031) | -2.9454592085529283
(2020-02-03 17:46:31.969833) | -2.9454585128235036
(2020-02-03 17:46:31.985287) | -2.9454578170941605
(2020-02-03 17:46:32.000909) | -2.9454571213648983
(2020-02-03 17:46:32.000909) | -2.9454564256357183
(2020-02-03 17:46:32.016626) | -2.94545572990662
(2020-02-03 17:46:32.032138) | -2.945455034177603
(2020-02-03 17:46:32.047789) | -2.945454338448667
(2020-02-03 17:46:32.047789) | -2.9454536427198126
(2020-02-03 17:46:32.063393) | -2.94545294699104
(2020-02-03 17:46:32.079005) | -2.9454522512623487
(2020-02-03 17:46:32.079005) | -2.9454515555337397
(2020-02-03 17:46:32.094622) | -2.9454508598052107
(2020-02-03 17:46:32.110271) | -2.9454501640767643
(2020-02-03 17:46:32.125880) | -2.945449468348399
(2020-02-03 17:46:32.125880) | -2.9454487726201144
(2020-02-03 17:46:32.141486) | -2.945448076891913
(2020-02-03 17:46:32.157117) | -2.945447381163792
(2020-02-03 17:46:32.157117) | -2.9454466854357526
(2020-02-03 17:46:32.172755) | -2.945445989707795
(2020-02-03 17:46:32.188353) | -2.9454452939799185
(2020-02-03 17:46:32.203996) | -2.9454445982521236
(2020-02-03 17:46:32.203996) | -2.945443902524411
(2020-02-03 17:46:32.219672) | -2.945443206796778
(2020-02-03 17:46:32.235247) | -2.9454425110692277
(2020-02-03 17:46:32.235247) | -2.9454418153417588
(2020-02-03 17:46:32.250875) | -2.945441119614372
(2020-02-03 17:46:32.266461) | -2.945440423887065
(2020-02-03 17:46:32.282082) | -2.9454397281598412
(2020-02-03 17:46:32.282082) | -2.945439032432698
(2020-02-03 17:46:32.297727) | -2.9454383367056365
(2020-02-03 17:46:32.313323) | -2.945437640978656
(2020-02-03 17:46:32.328949) | -2.9454369452517577
(2020-02-03 17:46:32.344565) | -2.9454362495249415
(2020-02-03 17:46:32.344565) | -2.9454355537982053
(2020-02-03 17:46:32.360192) | -2.9454348580715513
(2020-02-03 17:46:32.376166) | -2.9454341623449793
(2020-02-03 17:46:32.391435) | -2.945433466618488
(2020-02-03 17:46:32.391435) | -2.945432770892079
(2020-02-03 17:46:32.407192) | -2.9454320751657503
(2020-02-03 17:46:32.422700) | -2.945431379439504
(2020-02-03 17:46:32.422700) | -2.945430683713338
(2020-02-03 17:46:32.453916) | -2.9454299879872545
(2020-02-03 17:46:32.453916) | -2.9454292922612524
(2020-02-03 17:46:32.469534) | -2.9454285965353324
(2020-02-03 17:46:32.485190) | -2.9454279008094923
(2020-02-03 17:46:32.500783) | -2.9454272050837353
(2020-02-03 17:46:32.500783) | -2.9454265093580596
(2020-02-03 17:46:32.532043) | -2.9454258136324643
(2020-02-03 17:46:32.547661) | -2.9454251179069506
(2020-02-03 17:46:32.547661) | -2.945424422181519
(2020-02-03 17:46:32.563509) | -2.945423726456169
(2020-02-03 17:46:32.578907) | -2.9454230307309004
(2020-02-03 17:46:32.594530) | -2.9454223350057127
(2020-02-03 17:46:32.594530) | -2.9454216392806076
(2020-02-03 17:46:32.610127) | -2.9454209435555834
(2020-02-03 17:46:32.625761) | -2.94542024783064
(2020-02-03 17:46:32.625761) | -2.945419552105779
(2020-02-03 17:46:32.641368) | -2.945418856380999
(2020-02-03 17:46:32.657024) | -2.945418160656301
(2020-02-03 17:46:32.672615) | -2.945417464931684
(2020-02-03 17:46:32.672615) | -2.945416769207149
(2020-02-03 17:46:32.688243) | -2.945416073482695
(2020-02-03 17:46:32.703858) | -2.9454153777583225
(2020-02-03 17:46:32.703858) | -2.945414682034031
(2020-02-03 17:46:32.719477) | -2.9454139863098217
(2020-02-03 17:46:32.735111) | -2.945413290585694
(2020-02-03 17:46:32.750718) | -2.9454125948616476
(2020-02-03 17:46:32.750718) | -2.9454118991376825
(2020-02-03 17:46:32.766523) | -2.945411203413799
(2020-02-03 17:46:32.781964) | -2.945410507689997
(2020-02-03 17:46:32.781964) | -2.9454098119662757
(2020-02-03 17:46:32.797622) | -2.9454091162426375
(2020-02-03 17:46:32.813205) | -2.9454084205190796
(2020-02-03 17:46:32.813205) | -2.9454077247956043
(2020-02-03 17:46:32.828825) | -2.9454070290722094
(2020-02-03 17:46:32.844460) | -2.945406333348896
(2020-02-03 17:46:32.860086) | -2.9454056376256648
(2020-02-03 17:46:32.860086) | -2.9454049419025146
(2020-02-03 17:46:32.876013) | -2.945404246179445
(2020-02-03 17:46:32.891313) | -2.9454035504564584
(2020-02-03 17:46:32.891313) | -2.9454028547335533
(2020-02-03 17:46:32.906932) | -2.945402159010729
(2020-02-03 17:46:32.922556) | -2.945401463287986
(2020-02-03 17:46:32.922556) | -2.9454007675653253
(2020-02-03 17:46:32.938336) | -2.9454000718427453
(2020-02-03 17:46:32.953818) | -2.9453993761202475
(2020-02-03 17:46:32.953818) | -2.94539868039783
(2020-02-03 17:46:32.969424) | -2.945397984675495
(2020-02-03 17:46:32.985054) | -2.945397288953241
(2020-02-03 17:46:32.985054) | -2.9453965932310693
(2020-02-03 17:46:33.000659) | -2.9453958975089782
(2020-02-03 17:46:33.016421) | -2.945395201786969
(2020-02-03 17:46:33.031905) | -2.945394506065041
(2020-02-03 17:46:33.031905) | -2.945393810343195
(2020-02-03 17:46:33.047560) | -2.9453931146214294
(2020-02-03 17:46:33.063149) | -2.9453924188997465
(2020-02-03 17:46:33.078769) | -2.945391723178145
(2020-02-03 17:46:33.078769) | -2.9453910274566235
(2020-02-03 17:46:33.094395) | -2.9453903317351853
(2020-02-03 17:46:33.110105) | -2.945389636013828
(2020-02-03 17:46:33.110105) | -2.9453889402925517
(2020-02-03 17:46:33.125631) | -2.9453882445713573
(2020-02-03 17:46:33.141277) | -2.9453875488502446
(2020-02-03 17:46:33.156878) | -2.9453868531292127
(2020-02-03 17:46:33.156878) | -2.9453861574082634
(2020-02-03 17:46:33.172496) | -2.945385461687395
(2020-02-03 17:46:33.188137) | -2.945384765966608
(2020-02-03 17:46:33.188137) | -2.9453840702459018
(2020-02-03 17:46:33.203756) | -2.9453833745252784
(2020-02-03 17:46:33.219360) | -2.945382678804736
(2020-02-03 17:46:33.235001) | -2.9453819830842747
(2020-02-03 17:46:33.235001) | -2.9453812873638947
(2020-02-03 17:46:33.250603) | -2.945380591643596
(2020-02-03 17:46:33.266224) | -2.94537989592338
(2020-02-03 17:46:33.266224) | -2.945379200203245
(2020-02-03 17:46:33.281862) | -2.9453785044831915
(2020-02-03 17:46:33.297467) | -2.9453778087632188
(2020-02-03 17:46:33.313121) | -2.945377113043328
(2020-02-03 17:46:33.313121) | -2.9453764173235197
(2020-02-03 17:46:33.328709) | -2.9453757216037917
(2020-02-03 17:46:33.344335) | -2.9453749415149595
(2020-02-03 17:46:33.344335) | -2.945373975118428
(2020-02-03 17:46:33.359969) | -2.9453730087220533
(2020-02-03 17:46:33.375718) | -2.945372042325838
(2020-02-03 17:46:33.391204) | -2.9453710759297795
(2020-02-03 17:46:33.391204) | -2.9453701095338785
(2020-02-03 17:46:33.406841) | -2.945369143138137
(2020-02-03 17:46:33.422443) | -2.945368176742552
(2020-02-03 17:46:33.438058) | -2.945367210347125
(2020-02-03 17:46:33.438058) | -2.945366243951856
(2020-02-03 17:46:33.453679) | -2.9453652775567454
(2020-02-03 17:46:33.469301) | -2.9453643111617915
(2020-02-03 17:46:33.469301) | -2.945363344766996
(2020-02-03 17:46:33.484922) | -2.945362378372359
(2020-02-03 17:46:33.500544) | -2.945361411977879
(2020-02-03 17:46:33.500544) | -2.945360445583557
(2020-02-03 17:46:33.516181) | -2.9453594791893933
(2020-02-03 17:46:33.531785) | -2.945358512795387
(2020-02-03 17:46:33.547412) | -2.9453575464015396
(2020-02-03 17:46:33.547412) | -2.9453565800078487
(2020-02-03 17:46:33.563028) | -2.945355613614317
(2020-02-03 17:46:33.578934) | -2.945354647220942
(2020-02-03 17:46:33.594277) | -2.945353680827725
(2020-02-03 17:46:33.594277) | -2.9453527144346654
(2020-02-03 17:46:33.609897) | -2.9453517480417646
(2020-02-03 17:46:33.625550) | -2.9453507816490214
(2020-02-03 17:46:33.625550) | -2.945349815256437
(2020-02-03 17:46:33.641135) | -2.945348848864009
(2020-02-03 17:46:33.656758) | -2.945347882471739
(2020-02-03 17:46:33.656758) | -2.945346916079627
(2020-02-03 17:46:33.672377) | -2.9453459496876735
(2020-02-03 17:46:33.688000) | -2.9453449832958776
(2020-02-03 17:46:33.703621) | -2.9453440169042397
(2020-02-03 17:46:33.703621) | -2.9453430505127587
(2020-02-03 17:46:33.719241) | -2.945342084121436
(2020-02-03 17:46:33.734882) | -2.9453411177302717
(2020-02-03 17:46:33.734882) | -2.945340151339265
(2020-02-03 17:46:33.750507) | -2.945339184948416
(2020-02-03 17:46:33.766108) | -2.9453382185577253
(2020-02-03 17:46:33.781733) | -2.9453372521671914
(2020-02-03 17:46:33.781733) | -2.9453362857768157
(2020-02-03 17:46:33.797365) | -2.9453353193865985
(2020-02-03 17:46:33.812971) | -2.945334352996539
(2020-02-03 17:46:33.829066) | -2.9453333866066376
(2020-02-03 17:46:33.844214) | -2.945332420216894
(2020-02-03 17:46:33.844214) | -2.9453314538273077
(2020-02-03 17:46:33.859844) | -2.945330487437879
(2020-02-03 17:46:33.875454) | -2.945329521048609
(2020-02-03 17:46:33.875454) | -2.9453285546594956
(2020-02-03 17:46:33.891089) | -2.9453275882705414
(2020-02-03 17:46:33.906726) | -2.9453266218817453
(2020-02-03 17:46:33.922320) | -2.9453256554931064
(2020-02-03 17:46:33.922320) | -2.9453246891046256
(2020-02-03 17:46:33.937982) | -2.9453237227163016
(2020-02-03 17:46:33.953594) | -2.945322756328136
(2020-02-03 17:46:33.953594) | -2.9453217899401287
(2020-02-03 17:46:33.969476) | -2.94532082355228
(2020-02-03 17:46:33.984808) | -2.9453198571645878
(2020-02-03 17:46:34.000462) | -2.9453188907770533
(2020-02-03 17:46:34.000462) | -2.945317924389678
(2020-02-03 17:46:34.016047) | -2.945316958002459
(2020-02-03 17:46:34.031700) | -2.945315991615399
(2020-02-03 17:46:34.031700) | -2.9453150252284965
(2020-02-03 17:46:34.047303) | -2.945314058841752
(2020-02-03 17:46:34.062929) | -2.9453130924551654
(2020-02-03 17:46:34.062929) | -2.9453121260687363
(2020-02-03 17:46:34.078551) | -2.945311159682465
(2020-02-03 17:46:34.094161) | -2.9453101932963515
(2020-02-03 17:46:34.094161) | -2.9453092269103966
(2020-02-03 17:46:34.109776) | -2.9453082605245986
(2020-02-03 17:46:34.125569) | -2.9453072941389595
(2020-02-03 17:46:34.141028) | -2.945306327753477
(2020-02-03 17:46:34.156674) | -2.945305361368153
(2020-02-03 17:46:34.156674) | -2.945304394982988
(2020-02-03 17:46:34.172345) | -2.945303428597979
(2020-02-03 17:46:34.187896) | -2.9453024622131294
(2020-02-03 17:46:34.187896) | -2.945301495828436
(2020-02-03 17:46:34.203644) | -2.9453005294439016
(2020-02-03 17:46:34.219127) | -2.945299563059525
(2020-02-03 17:46:34.219127) | -2.945298596675306
(2020-02-03 17:46:34.234745) | -2.945297630291245
(2020-02-03 17:46:34.250366) | -2.945296663907341
(2020-02-03 17:46:34.265998) | -2.945295697523596
(2020-02-03 17:46:34.265998) | -2.9452947311400086
(2020-02-03 17:46:34.281826) | -2.945293764756579
(2020-02-03 17:46:34.297244) | -2.945292798373307
(2020-02-03 17:46:34.312878) | -2.9452918319901933
(2020-02-03 17:46:34.312878) | -2.945290865607237
(2020-02-03 17:46:34.328474) | -2.9452898992244383
(2020-02-03 17:46:34.344121) | -2.9452889328417986
(2020-02-03 17:46:34.344121) | -2.945287966459316
(2020-02-03 17:46:34.359717) | -2.9452870000769917
(2020-02-03 17:46:34.375344) | -2.945286033694824
(2020-02-03 17:46:34.375344) | -2.945285067312816
(2020-02-03 17:46:34.391394) | -2.945284100930965
(2020-02-03 17:46:34.406606) | -2.9452831345492716
(2020-02-03 17:46:34.406606) | -2.945282168167736
(2020-02-03 17:46:34.422201) | -2.945281201786358
(2020-02-03 17:46:34.437854) | -2.945280235405139
(2020-02-03 17:46:34.437854) | -2.9452792690240766
(2020-02-03 17:46:34.453462) | -2.945278302643173
(2020-02-03 17:46:34.469071) | -2.9452773362624267
(2020-02-03 17:46:34.484688) | -2.9452763698818387
(2020-02-03 17:46:34.484688) | -2.9452754035014084
(2020-02-03 17:46:34.500309) | -2.945274437121135
(2020-02-03 17:46:34.515969) | -2.9452734707410206
(2020-02-03 17:46:34.515969) | -2.9452725043610637
(2020-02-03 17:46:34.531550) | -2.9452715379812644
(2020-02-03 17:46:34.547174) | -2.9452705716016236
(2020-02-03 17:46:34.547174) | -2.9452696052221405
(2020-02-03 17:46:34.562808) | -2.9452686388428146
(2020-02-03 17:46:34.578429) | -2.9452676724636473
(2020-02-03 17:46:34.594039) | -2.9452667060846385
(2020-02-03 17:46:34.594039) | -2.945265739705786
(2020-02-03 17:46:34.609657) | -2.945264773327092
(2020-02-03 17:46:34.625278) | -2.9452638069485557
(2020-02-03 17:46:34.640903) | -2.945262840570178
(2020-02-03 17:46:34.640903) | -2.945261874191957
(2020-02-03 17:46:34.656524) | -2.945260907813895
(2020-02-03 17:46:34.672180) | -2.9452599414359897
(2020-02-03 17:46:34.672180) | -2.945258975058243
(2020-02-03 17:46:34.687764) | -2.9452580086806543
(2020-02-03 17:46:34.703847) | -2.9452570423032225
(2020-02-03 17:46:34.719026) | -2.945256075925949
(2020-02-03 17:46:34.719026) | -2.9452551095488344
(2020-02-03 17:46:34.734638) | -2.9452541431718764
(2020-02-03 17:46:34.751817) | -2.9452531767950765
(2020-02-03 17:46:34.767465) | -2.945252210418435
(2020-02-03 17:46:34.767465) | -2.945251244041951
(2020-02-03 17:46:34.783068) | -2.945250277665625
(2020-02-03 17:46:34.798690) | -2.945249311289457
(2020-02-03 17:46:34.814308) | -2.9452483449134457
(2020-02-03 17:46:34.814308) | -2.9452473785375934
(2020-02-03 17:46:34.830101) | -2.9452464121618984
(2020-02-03 17:46:34.845554) | -2.9452454457863615
(2020-02-03 17:46:34.852565) | -2.945244479410982
(2020-02-03 17:46:34.868192) | -2.945243513035761
(2020-02-03 17:46:34.883813) | -2.945242546660698
(2020-02-03 17:46:34.883813) | -2.945241580285792
(2020-02-03 17:46:34.899435) | -2.9452406139110447
(2020-02-03 17:46:34.915089) | -2.945239647536455
(2020-02-03 17:46:34.915089) | -2.9452386811620235
(2020-02-03 17:46:34.930678) | -2.9452377147877495
(2020-02-03 17:46:34.946299) | -2.9452367484136333
(2020-02-03 17:46:34.961932) | -2.945235782039674
(2020-02-03 17:46:34.961932) | -2.945234815665874
(2020-02-03 17:46:34.977606) | -2.945233849292231
(2020-02-03 17:46:34.993200) | -2.9452328829187464
(2020-02-03 17:46:35.008785) | -2.9452319165454197
(2020-02-03 17:46:35.008785) | -2.945230950172251
(2020-02-03 17:46:35.024492) | -2.9452299837992393
(2020-02-03 17:46:35.040045) | -2.945229017426386
(2020-02-03 17:46:35.040045) | -2.9452280510536903
(2020-02-03 17:46:35.055647) | -2.945227084681153
(2020-02-03 17:46:35.071268) | -2.945226118308773
(2020-02-03 17:46:35.086898) | -2.9452251519365515
(2020-02-03 17:46:35.086898) | -2.9452241855644874
(2020-02-03 17:46:35.102649) | -2.945223219192581
(2020-02-03 17:46:35.118252) | -2.945222252820833
(2020-02-03 17:46:35.133777) | -2.9452212864492417
(2020-02-03 17:46:35.133777) | -2.945220320077809
(2020-02-03 17:46:35.149375) | -2.9452193537065336
(2020-02-03 17:46:35.164995) | -2.9452183873354167
(2020-02-03 17:46:35.180625) | -2.945217420964458
(2020-02-03 17:46:35.180625) | -2.945216454593657
(2020-02-03 17:46:35.196239) | -2.9452154882230137
(2020-02-03 17:46:35.211890) | -2.945214521852528
(2020-02-03 17:46:35.227516) | -2.9452135554822005
(2020-02-03 17:46:35.227516) | -2.9452125891120304
(2020-02-03 17:46:35.243256) | -2.945211622742018
(2020-02-03 17:46:35.258724) | -2.945210656372164
(2020-02-03 17:46:35.258724) | -2.945209690002468
(2020-02-03 17:46:35.274358) | -2.9452087236329296
(2020-02-03 17:46:35.289969) | -2.945207757263548
(2020-02-03 17:46:35.306112) | -2.9452067908943262
(2020-02-03 17:46:35.321211) | -2.945205824525261
(2020-02-03 17:46:35.321211) | -2.945204858156354
(2020-02-03 17:46:35.336830) | -2.9452038917876044
(2020-02-03 17:46:35.352459) | -2.9452029254190135
(2020-02-03 17:46:35.352459) | -2.94520195905058
(2020-02-03 17:46:35.368140) | -2.945200992682304
(2020-02-03 17:46:35.383695) | -2.9452000263141866
(2020-02-03 17:46:35.383695) | -2.9451990599462263
(2020-02-03 17:46:35.399338) | -2.945198093578425
(2020-02-03 17:46:35.414944) | -2.945197127210781
(2020-02-03 17:46:35.430560) | -2.9451961608432944
(2020-02-03 17:46:35.446183) | -2.9451951944759656
(2020-02-03 17:46:35.446183) | -2.945194228108795
(2020-02-03 17:46:35.461801) | -2.9451932617417813
(2020-02-03 17:46:35.477424) | -2.9451922953749277
(2020-02-03 17:46:35.493048) | -2.9451913290082303
(2020-02-03 17:46:35.493048) | -2.9451905899007214
(2020-02-03 17:46:35.508668) | -2.9451898692199605
(2020-02-03 17:46:35.524290) | -2.9451891485392863
(2020-02-03 17:46:35.524290) | -2.945188427858701
(2020-02-03 17:46:35.539908) | -2.945187707178202
(2020-02-03 17:46:35.555830) | -2.9451869864977915
(2020-02-03 17:46:35.571154) | -2.9451862658174677
(2020-02-03 17:46:35.571154) | -2.9451855451372317
(2020-02-03 17:46:35.586817) | -2.9451847479717785
(2020-02-03 17:46:35.602407) | -2.9451837900604025
(2020-02-03 17:46:35.618016) | -2.945182832149183
(2020-02-03 17:46:35.618016) | -2.9451818742381173
(2020-02-03 17:46:35.633636) | -2.9451809163272067
(2020-02-03 17:46:35.649259) | -2.945179958416452
(2020-02-03 17:46:35.664906) | -2.9451790005058522
(2020-02-03 17:46:35.664906) | -2.9451780425954075
(2020-02-03 17:46:35.680553) | -2.9451770846851177
(2020-02-03 17:46:35.696173) | -2.9451761267749834
(2020-02-03 17:46:35.711781) | -2.9451751688650036
(2020-02-03 17:46:35.711781) | -2.945174210955179
(2020-02-03 17:46:35.727381) | -2.94517325304551
(2020-02-03 17:46:35.743023) | -2.9451722951359964
(2020-02-03 17:46:35.758638) | -2.9451713372266366
(2020-02-03 17:46:35.758638) | -2.9451703793174326
(2020-02-03 17:46:35.774229) | -2.945169421408384
(2020-02-03 17:46:35.789853) | -2.94516846349949
(2020-02-03 17:46:35.789853) | -2.9451675055907516
(2020-02-03 17:46:35.805558) | -2.9451665476821676
(2020-02-03 17:46:35.821525) | -2.94516558977374
(2020-02-03 17:46:35.836726) | -2.945164631865466
(2020-02-03 17:46:35.836726) | -2.945163673957348
(2020-02-03 17:46:35.852335) | -2.9451627160493845
(2020-02-03 17:46:35.867957) | -2.945161758141577
(2020-02-03 17:46:35.867957) | -2.9451608002339245
