(2020-01-09 12:31:54.023279) | -126.67554594249684
(2020-01-09 12:31:54.358545) | -126.66372649360537
(2020-01-09 12:31:54.600298) | -126.65190757284861
(2020-01-09 12:31:54.911165) | -126.64008918024409
(2020-01-09 12:31:55.268080) | -126.62827131580951
(2020-01-09 12:31:55.493215) | -126.61645397956242
(2020-01-09 12:31:55.713651) | -126.6046371715203
(2020-01-09 12:31:55.891431) | -126.59282089170078
(2020-01-09 12:31:56.114966) | -126.58100514012152
(2020-01-09 12:31:56.379148) | -126.56918991679994
(2020-01-09 12:31:56.610026) | -126.55737522175373
(2020-01-09 12:31:56.897032) | -126.54556105500039
(2020-01-09 12:31:57.077774) | -126.5337474165576
(2020-01-09 12:31:57.297702) | -126.52193430644274
(2020-01-09 12:31:57.522592) | -126.5101217246735
(2020-01-09 12:31:57.706406) | -126.49830967126742
(2020-01-09 12:31:57.887749) | -126.48649814624201
(2020-01-09 12:31:58.101463) | -126.47468714961488
(2020-01-09 12:31:58.312303) | -126.46287668140349
(2020-01-09 12:31:58.521689) | -126.4510667416255
(2020-01-09 12:31:58.995493) | -126.43925733029836
(2020-01-09 12:31:59.370474) | -126.42744844743964
(2020-01-09 12:31:59.719873) | -126.41564009306694
(2020-01-09 12:32:00.122842) | -126.40383226719773
(2020-01-09 12:32:00.353509) | -126.39202496984954
(2020-01-09 12:32:00.625903) | -126.38021820103997
(2020-01-09 12:32:00.910917) | -126.36849309594233
(2020-01-09 12:32:01.195357) | -126.35683392871985
(2020-01-09 12:32:01.477587) | -126.34517527648254
(2020-01-09 12:32:01.768339) | -126.33351713924773
(2020-01-09 12:32:02.039485) | -126.32185951703295
(2020-01-09 12:32:02.217723) | -126.31020240985572
(2020-01-09 12:32:02.559175) | -126.29854581773337
(2020-01-09 12:32:02.757920) | -126.28688974068349
(2020-01-09 12:32:03.006710) | -126.2752341787235
(2020-01-09 12:32:03.368825) | -126.26357913187081
(2020-01-09 12:32:03.564427) | -126.25192460014303
(2020-01-09 12:32:03.784513) | -126.24027058355746
(2020-01-09 12:32:04.218348) | -126.22872376737114
(2020-01-09 12:32:04.554116) | -126.21739426260989
(2020-01-09 12:32:04.905451) | -126.2060652435645
(2020-01-09 12:32:05.273208) | -126.19473671025224
(2020-01-09 12:32:05.581768) | -126.18340866269054
(2020-01-09 12:32:05.933295) | -126.17208110089665
(2020-01-09 12:32:06.260796) | -126.16075402488795
(2020-01-09 12:32:06.583445) | -126.1494274346817
(2020-01-09 12:32:06.857356) | -126.13810133029523
(2020-01-09 12:32:07.116710) | -126.12677571174592
(2020-01-09 12:32:07.408720) | -126.11545057905106
(2020-01-09 12:32:07.688140) | -126.10412593222786
(2020-01-09 12:32:07.953034) | -126.09280177129381
(2020-01-09 12:32:08.263747) | -126.08155342862
(2020-01-09 12:32:08.532193) | -126.07058308725023
(2020-01-09 12:32:08.822241) | -126.05961320057386
(2020-01-09 12:32:09.134558) | -126.04864376860802
(2020-01-09 12:32:09.380779) | -126.03767479136964
(2020-01-09 12:32:09.731080) | -126.02670626887594
(2020-01-09 12:32:09.977854) | -126.01573820114395
(2020-01-09 12:32:10.313607) | -126.00492726881025
(2020-01-09 12:32:10.563254) | -125.99446795989964
(2020-01-09 12:32:10.785040) | -125.98400906263035
(2020-01-09 12:32:11.105863) | -125.97355057701903
(2020-01-09 12:32:11.404026) | -125.9630925030821
(2020-01-09 12:32:11.618136) | -125.95263484083624
(2020-01-09 12:32:11.889763) | -125.94217759029804
(2020-01-09 12:32:12.152225) | -125.93172075148401
(2020-01-09 12:32:12.432650) | -125.9212643244108
(2020-01-09 12:32:12.696850) | -125.91080830909493
(2020-01-09 12:32:12.973699) | -125.90035270555305
(2020-01-09 12:32:13.263103) | -125.88989751380157
(2020-01-09 12:32:13.545938) | -125.87944273385723
(2020-01-09 12:32:13.820642) | -125.86898836573646
(2020-01-09 12:32:14.080976) | -125.85853440945588
(2020-01-09 12:32:14.336838) | -125.84808086503212
(2020-01-09 12:32:14.605693) | -125.83762773248161
(2020-01-09 12:32:14.863701) | -125.8271750118209
(2020-01-09 12:32:15.119635) | -125.81672270306663
(2020-01-09 12:32:15.461752) | -125.8062708062354
(2020-01-09 12:32:15.629614) | -125.79581932134359
(2020-01-09 12:32:16.046869) | -125.78536824840782
(2020-01-09 12:32:16.448541) | -125.77491758744466
(2020-01-09 12:32:16.733092) | -125.76446733847067
(2020-01-09 12:32:17.127902) | -125.75401750150237
(2020-01-09 12:32:17.443755) | -125.74356807655627
(2020-01-09 12:32:17.740061) | -125.73319778994755
(2020-01-09 12:32:18.106782) | -125.72283775036979
(2020-01-09 12:32:18.351361) | -125.71247811553577
(2020-01-09 12:32:18.581129) | -125.70211888546206
(2020-01-09 12:32:18.813399) | -125.6917600601651
(2020-01-09 12:32:19.101703) | -125.68141537061851
(2020-01-09 12:32:19.456397) | -125.67108537818406
(2020-01-09 12:32:19.662239) | -125.6607557882692
(2020-01-09 12:32:19.916261) | -125.65042660089057
(2020-01-09 12:32:20.192965) | -125.64009781606447
(2020-01-09 12:32:20.499169) | -125.62976943380748
(2020-01-09 12:32:20.782049) | -125.61944145413611
(2020-01-09 12:32:21.060300) | -125.60911387706673
(2020-01-09 12:32:21.306596) | -125.59878670261594
(2020-01-09 12:32:21.574506) | -125.58845993080011
(2020-01-09 12:32:21.939011) | -125.57813356163572
(2020-01-09 12:32:22.167310) | -125.56780759513934
(2020-01-09 12:32:22.436752) | -125.55748203132732
(2020-01-09 12:32:22.795688) | -125.54715687021624
(2020-01-09 12:32:23.082984) | -125.53683211182248
(2020-01-09 12:32:23.384573) | -125.52650775616246
(2020-01-09 12:32:23.593140) | -125.51618380325273
(2020-01-09 12:32:23.798733) | -125.50586025310972
(2020-01-09 12:32:24.173703) | -125.4955371057499
(2020-01-09 12:32:24.429635) | -125.48521436118969
(2020-01-09 12:32:24.714892) | -125.47489201944559
(2020-01-09 12:32:25.009560) | -125.46457008053397
(2020-01-09 12:32:25.263496) | -125.45424854447135
(2020-01-09 12:32:25.563350) | -125.4439274112742
(2020-01-09 12:32:25.874535) | -125.43360668095879
(2020-01-09 12:32:26.169706) | -125.42328635354173
(2020-01-09 12:32:26.466861) | -125.41296642903946
(2020-01-09 12:32:26.764260) | -125.40264690746834
(2020-01-09 12:32:27.038697) | -125.39232778884485
(2020-01-09 12:32:27.396474) | -125.38200907318534
(2020-01-09 12:32:27.664210) | -125.37169076050641
(2020-01-09 12:32:27.919505) | -125.3613728508243
(2020-01-09 12:32:28.227094) | -125.35105534415553
(2020-01-09 12:32:28.441812) | -125.34073824051653
(2020-01-09 12:32:28.711972) | -125.33042153992368
(2020-01-09 12:32:28.990095) | -125.32010524239348
(2020-01-09 12:32:29.257098) | -125.30978934794221
(2020-01-09 12:32:29.520942) | -125.29947385658646
(2020-01-09 12:32:29.825080) | -125.28915876834245
(2020-01-09 12:32:30.050977) | -125.27884408322677
(2020-01-09 12:32:30.471094) | -125.26852980125577
(2020-01-09 12:32:30.653464) | -125.25821592244583
(2020-01-09 12:32:30.990514) | -125.24790244681327
(2020-01-09 12:32:31.235590) | -125.23758937437469
(2020-01-09 12:32:31.609579) | -125.22727670514638
(2020-01-09 12:32:31.956749) | -125.21696443914472
(2020-01-09 12:32:32.404756) | -125.20665257638612
(2020-01-09 12:32:32.575445) | -125.19634111688704
(2020-01-09 12:32:33.034642) | -125.18603006066378
(2020-01-09 12:32:33.235458) | -125.17571940773286
(2020-01-09 12:32:33.424970) | -125.16540915811049
(2020-01-09 12:32:33.726894) | -125.15509931181316
(2020-01-09 12:32:33.937167) | -125.14478986885727
(2020-01-09 12:32:34.144921) | -125.13448082925918
(2020-01-09 12:32:34.352154) | -125.12417219303532
(2020-01-09 12:32:34.598399) | -125.11386396020194
(2020-01-09 12:32:34.884728) | -125.10355613077547
(2020-01-09 12:32:35.157874) | -125.09324870477238
(2020-01-09 12:32:35.454147) | -125.08323397278262
(2020-01-09 12:32:35.669820) | -125.073313161499
(2020-01-09 12:32:35.940694) | -125.06339272245722
(2020-01-09 12:32:36.173358) | -125.05347265567342
(2020-01-09 12:32:36.459490) | -125.04355296116374
(2020-01-09 12:32:36.653420) | -125.03363363894425
(2020-01-09 12:32:36.898029) | -125.02371468903112
(2020-01-09 12:32:37.186994) | -125.01379611144036
(2020-01-09 12:32:37.460186) | -125.00387790618815
(2020-01-09 12:32:37.727815) | -124.99396007329061
(2020-01-09 12:32:37.937052) | -124.9840426127638
(2020-01-09 12:32:38.197430) | -124.97412552462377
(2020-01-09 12:32:38.436456) | -124.96420880888674
(2020-01-09 12:32:38.705299) | -124.95429246556868
(2020-01-09 12:32:39.015670) | -124.94437649468576
(2020-01-09 12:32:39.284034) | -124.93446089625404
(2020-01-09 12:32:39.564535) | -124.92454567028965
(2020-01-09 12:32:39.835060) | -124.9146308168086
(2020-01-09 12:32:40.098170) | -124.90471633582698
(2020-01-09 12:32:40.418094) | -124.89480222736098
(2020-01-09 12:32:40.733664) | -124.88488849142658
(2020-01-09 12:32:40.948542) | -124.87497512803989
(2020-01-09 12:32:41.411220) | -124.86506213721701
(2020-01-09 12:32:41.783342) | -124.8551495189739
(2020-01-09 12:32:42.224172) | -124.84523727332682
(2020-01-09 12:32:42.488275) | -124.8353254002917
(2020-01-09 12:32:42.938001) | -124.8254138998847
(2020-01-09 12:32:43.135071) | -124.8155027721218
(2020-01-09 12:32:43.480825) | -124.80559201701908
(2020-01-09 12:32:43.691152) | -124.79568163459265
(2020-01-09 12:32:44.001646) | -124.78577162485855
(2020-01-09 12:32:44.367092) | -124.77586198783285
(2020-01-09 12:32:44.728962) | -124.76595272353161
(2020-01-09 12:32:44.922852) | -124.75604383197077
(2020-01-09 12:32:45.123759) | -124.74613531316656
(2020-01-09 12:32:45.491964) | -124.73622716713493
(2020-01-09 12:32:45.723469) | -124.72631939389196
(2020-01-09 12:32:45.952491) | -124.71641199345363
(2020-01-09 12:32:46.232415) | -124.70650496583609
(2020-01-09 12:32:46.524695) | -124.69659831105534
(2020-01-09 12:32:46.967639) | -124.686768052924
(2020-01-09 12:32:47.414929) | -124.67706233387248
(2020-01-09 12:32:47.832590) | -124.66735697197953
(2020-01-09 12:32:48.265545) | -124.6576519672612
(2020-01-09 12:32:48.729773) | -124.64828539705924
(2020-01-09 12:32:48.954897) | -124.63905215194043
(2020-01-09 12:32:49.261520) | -124.62981922828538
(2020-01-09 12:32:49.465346) | -124.62058662610966
(2020-01-09 12:32:49.680560) | -124.61135434542886
(2020-01-09 12:32:50.128663) | -124.60212238625849
(2020-01-09 12:32:50.443663) | -124.59289074861405
(2020-01-09 12:32:50.704242) | -124.58372597563476
(2020-01-09 12:32:51.061031) | -124.57460250190837
(2020-01-09 12:32:51.362642) | -124.56547934183413
(2020-01-09 12:32:51.669028) | -124.5563564954275
(2020-01-09 12:32:51.930188) | -124.54723396270386
(2020-01-09 12:32:52.357448) | -124.53830238797865
(2020-01-09 12:32:52.773551) | -124.52990249892595
(2020-01-09 12:32:53.104374) | -124.52150287314501
(2020-01-09 12:32:53.379852) | -124.51310351065025
(2020-01-09 12:32:53.577691) | -124.50470441145589
(2020-01-09 12:32:53.792881) | -124.496305575576
(2020-01-09 12:32:54.008598) | -124.48790700302496
(2020-01-09 12:32:54.345478) | -124.47950869381707
(2020-01-09 12:32:54.804630) | -124.47111064796644
(2020-01-09 12:32:55.089818) | -124.46271286548739
(2020-01-09 12:32:55.427783) | -124.45431534639407
(2020-01-09 12:32:55.864801) | -124.44591809070083
(2020-01-09 12:32:56.131408) | -124.43752109842178
(2020-01-09 12:32:56.548019) | -124.4291243695713
(2020-01-09 12:32:56.980229) | -124.42072790416353
(2020-01-09 12:32:57.294242) | -124.41233170221265
(2020-01-09 12:32:57.545941) | -124.40393576373297
(2020-01-09 12:32:57.883666) | -124.39554008873871
(2020-01-09 12:32:58.333223) | -124.38714467724407
(2020-01-09 12:32:58.638004) | -124.37874952926327
(2020-01-09 12:32:58.940414) | -124.37035464481052
(2020-01-09 12:32:59.207014) | -124.3619600239001
(2020-01-09 12:32:59.616722) | -124.35356566654622
(2020-01-09 12:32:59.924747) | -124.34517157276304
(2020-01-09 12:33:00.137109) | -124.33677774256478
(2020-01-09 12:33:00.576731) | -124.32838417596568
(2020-01-09 12:33:00.766196) | -124.31999087297994
(2020-01-09 12:33:01.231413) | -124.31159783362178
(2020-01-09 12:33:01.475701) | -124.30320505790546
(2020-01-09 12:33:01.785089) | -124.29481254584515
(2020-01-09 12:33:02.038093) | -124.28642029745501
(2020-01-09 12:33:02.318636) | -124.2780283127493
(2020-01-09 12:33:02.657908) | -124.26963659174216
(2020-01-09 12:33:02.905574) | -124.26124513444788
(2020-01-09 12:33:03.288125) | -124.25285394088058
(2020-01-09 12:33:03.651625) | -124.24446301105456
(2020-01-09 12:33:04.008304) | -124.23607234498391
(2020-01-09 12:33:04.367351) | -124.22768194268292
(2020-01-09 12:33:04.687000) | -124.21929180416569
(2020-01-09 12:33:04.986704) | -124.21090192944652
(2020-01-09 12:33:05.482332) | -124.20251231853943
(2020-01-09 12:33:05.787194) | -124.19412297145882
(2020-01-09 12:33:06.220255) | -124.18573388821875
(2020-01-09 12:33:06.621715) | -124.17734506883342
(2020-01-09 12:33:06.778856) | -124.16895651331713
(2020-01-09 12:33:07.114910) | -124.160611225378
(2020-01-09 12:33:07.427293) | -124.15228536095161
(2020-01-09 12:33:07.853789) | -124.14395975625403
(2020-01-09 12:33:08.047029) | -124.1356344112994
(2020-01-09 12:33:08.457907) | -124.1273093261018
(2020-01-09 12:33:08.765222) | -124.11898450067542
(2020-01-09 12:33:09.210411) | -124.11065993503449
(2020-01-09 12:33:09.435604) | -124.1023356291931
(2020-01-09 12:33:09.674677) | -124.09401158316544
(2020-01-09 12:33:09.946287) | -124.0856877969656
(2020-01-09 12:33:10.308938) | -124.07736427060777
(2020-01-09 12:33:10.664732) | -124.06904100410618
(2020-01-09 12:33:11.021914) | -124.06071799747494
(2020-01-09 12:33:11.366998) | -124.05239525072815
(2020-01-09 12:33:11.721652) | -124.04407276387995
(2020-01-09 12:33:12.145087) | -124.03575053694456
(2020-01-09 12:33:12.495430) | -124.02742856993605
(2020-01-09 12:33:12.834692) | -124.01910686286864
(2020-01-09 12:33:13.068312) | -124.01078541575644
(2020-01-09 12:33:13.498218) | -124.00246422861355
(2020-01-09 12:33:13.916770) | -123.99417627647424
(2020-01-09 12:33:14.346300) | -123.98605405131399
(2020-01-09 12:33:14.723408) | -123.97793207306118
(2020-01-09 12:33:15.162800) | -123.96981034172987
(2020-01-09 12:33:15.635950) | -123.96168885733422
(2020-01-09 12:33:15.938829) | -123.95356761988819
(2020-01-09 12:33:16.138992) | -123.94544662940585
(2020-01-09 12:33:16.497143) | -123.93732588590127
(2020-01-09 12:33:16.811066) | -123.92920538938856
(2020-01-09 12:33:17.234911) | -123.9210851398817
(2020-01-09 12:33:17.489260) | -123.91296513739476
(2020-01-09 12:33:17.810645) | -123.9048453819418
(2020-01-09 12:33:18.151282) | -123.8967258735369
(2020-01-09 12:33:18.444184) | -123.88860661219401
(2020-01-09 12:33:18.802401) | -123.88048759792727
(2020-01-09 12:33:19.151280) | -123.87236883075072
(2020-01-09 12:33:19.516919) | -123.86435007523403
(2020-01-09 12:33:19.871540) | -123.85652589085385
(2020-01-09 12:33:20.216842) | -123.84870193461067
(2020-01-09 12:33:20.582890) | -123.84087820651845
(2020-01-09 12:33:20.933299) | -123.83305470659103
(2020-01-09 12:33:21.144219) | -123.82523143484241
(2020-01-09 12:33:21.547136) | -123.81740839128646
(2020-01-09 12:33:21.813724) | -123.80958557593699
(2020-01-09 12:33:22.293688) | -123.80176298880797
(2020-01-09 12:33:22.717757) | -123.79394062991337
(2020-01-09 12:33:23.004995) | -123.78611849926702
(2020-01-09 12:33:23.351855) | -123.77829659688277
(2020-01-09 12:33:23.740633) | -123.77047492277455
(2020-01-09 12:33:24.103487) | -123.76279802576268
(2020-01-09 12:33:24.458990) | -123.7551649099958
(2020-01-09 12:33:24.711582) | -123.74753201079595
(2020-01-09 12:33:25.026168) | -123.7398993281768
(2020-01-09 12:33:25.314282) | -123.73251767156826
(2020-01-09 12:33:25.612287) | -123.7253552988458
(2020-01-09 12:33:25.929556) | -123.71826531577864
(2020-01-09 12:33:26.223045) | -123.71117551694067
(2020-01-09 12:33:26.733003) | -123.70408590234535
(2020-01-09 12:33:27.019789) | -123.69699647200618
(2020-01-09 12:33:27.276979) | -123.68990722593661
(2020-01-09 12:33:27.670939) | -123.6828181641503
(2020-01-09 12:33:28.109116) | -123.6757292866607
(2020-01-09 12:33:28.306767) | -123.66864059348124
(2020-01-09 12:33:28.639217) | -123.66155208462551
(2020-01-09 12:33:29.087087) | -123.65446376010703
(2020-01-09 12:33:29.275025) | -123.64737561993925
(2020-01-09 12:33:29.674595) | -123.64028766413573
(2020-01-09 12:33:30.031560) | -123.63319989270985
(2020-01-09 12:33:30.318779) | -123.62611230567529
(2020-01-09 12:33:30.756420) | -123.61902490304551
(2020-01-09 12:33:31.156773) | -123.61197229947766
(2020-01-09 12:33:31.465124) | -123.60509251459835
(2020-01-09 12:33:31.756461) | -123.59821290245266
(2020-01-09 12:33:32.069984) | -123.59133346305401
(2020-01-09 12:33:32.295162) | -123.58445419641578
(2020-01-09 12:33:32.556810) | -123.57757510255142
(2020-01-09 12:33:32.915932) | -123.57069618147435
(2020-01-09 12:33:33.287637) | -123.563817433198
(2020-01-09 12:33:33.530497) | -123.55693885773574
(2020-01-09 12:33:33.889306) | -123.55006045510102
(2020-01-09 12:33:34.068148) | -123.54318222530728
(2020-01-09 12:33:34.373636) | -123.53633499456843
(2020-01-09 12:33:34.631504) | -123.52970565249797
(2020-01-09 12:33:35.068758) | -123.52307646970682
(2020-01-09 12:33:35.410410) | -123.51644744620853
(2020-01-09 12:33:35.688457) | -123.5098185820163
(2020-01-09 12:33:35.874052) | -123.50318987714334
(2020-01-09 12:33:36.078322) | -123.4965613316032
(2020-01-09 12:33:36.383915) | -123.48993294540897
(2020-01-09 12:33:36.892858) | -123.48330471857403
(2020-01-09 12:33:37.118474) | -123.47667665111167
(2020-01-09 12:33:37.334201) | -123.4700487430353
(2020-01-09 12:33:37.589014) | -123.46343394330034
(2020-01-09 12:33:38.041026) | -123.45713112950185
(2020-01-09 12:33:38.339520) | -123.45082845812169
(2020-01-09 12:33:38.631271) | -123.44452592917307
(2020-01-09 12:33:38.953447) | -123.43822354266912
(2020-01-09 12:33:39.218112) | -123.43192129862292
(2020-01-09 12:33:39.454710) | -123.42561919704765
(2020-01-09 12:33:39.719280) | -123.41931723795638
(2020-01-09 12:33:40.079624) | -123.41301542136235
(2020-01-09 12:33:40.431523) | -123.40671374727852
(2020-01-09 12:33:40.789042) | -123.40041221571818
(2020-01-09 12:33:41.174189) | -123.39411082669432
(2020-01-09 12:33:41.541100) | -123.38780958022016
(2020-01-09 12:33:41.802958) | -123.3815084763088
(2020-01-09 12:33:42.115569) | -123.3752075149734
(2020-01-09 12:33:42.333945) | -123.36890669622693
(2020-01-09 12:33:42.657081) | -123.36260602008271
(2020-01-09 12:33:42.960968) | -123.35630548655374
(2020-01-09 12:33:43.293853) | -123.35000509565317
(2020-01-09 12:33:43.616864) | -123.34370484739408
(2020-01-09 12:33:43.851483) | -123.33740474178964
(2020-01-09 12:33:44.250865) | -123.33110477885293
(2020-01-09 12:33:44.422065) | -123.32480495859713
(2020-01-09 12:33:44.886759) | -123.31850528103526
(2020-01-09 12:33:45.314471) | -123.31220574618047
(2020-01-09 12:33:45.600284) | -123.30601027091043
