(2020-01-09 18:31:02.389972) | Strategy init with wallet: BNBUSDT
(2020-01-09 18:32:13.506716) | -456.75748117955624
(2020-01-09 18:32:13.670878) | -456.2982412085677
(2020-01-09 18:32:13.823486) | -455.83962156981
(2020-01-09 18:32:13.980392) | -455.382162562693
(2020-01-09 18:32:14.137418) | -454.9249230907065
(2020-01-09 18:32:14.306907) | -454.4679032144815
(2020-01-09 18:32:14.493546) | -454.01110299456695
(2020-01-09 18:32:14.632402) | -453.55452249142934
(2020-01-09 18:32:14.790378) | -453.0981617654534
(2020-01-09 18:32:14.957869) | -452.642020876941
(2020-01-09 18:32:15.136788) | -452.1865527184076
(2020-01-09 18:32:15.319468) | -451.7313981682015
(2020-01-09 18:32:15.476115) | -451.2764630847538
(2020-01-09 18:32:15.634939) | -450.82174752801916
(2020-01-09 18:32:15.794895) | -450.36725155786917
(2020-01-09 18:32:15.952487) | -449.9187748059806
(2020-01-09 18:32:16.164863) | -449.4739771948543
(2020-01-09 18:32:16.351724) | -449.02939010965883
(2020-01-09 18:32:16.512404) | -448.5850136093302
(2020-01-09 18:32:16.668391) | -448.14084775272374
(2020-01-09 18:32:16.831285) | -447.6968925986143
(2020-01-09 18:32:16.991793) | -447.2531482056954
(2020-01-09 18:32:17.152677) | -446.8096146325802
(2020-01-09 18:32:17.313752) | -446.3662919378005
(2020-01-09 18:32:17.469223) | -445.9231801798066
(2020-01-09 18:32:17.629992) | -445.4902694916107
(2020-01-09 18:32:17.788465) | -445.0687802238758
(2020-01-09 18:32:17.947842) | -444.6474810469596
(2020-01-09 18:32:18.103790) | -444.22637201316354
(2020-01-09 18:32:18.282931) | -443.8054531747235
(2020-01-09 18:32:18.436778) | -443.38472458380943
(2020-01-09 18:32:18.596615) | -442.96418629252537
(2020-01-09 18:32:18.752669) | -442.5438383529096
(2020-01-09 18:32:18.912523) | -442.12368081693495
(2020-01-09 18:32:19.066695) | -441.70371373650755
(2020-01-09 18:32:19.222952) | -441.28393716346733
(2020-01-09 18:32:19.403003) | -440.8711100842957
(2020-01-09 18:32:19.563050) | -440.4615678000802
(2020-01-09 18:32:19.716607) | -440.0592325352627
(2020-01-09 18:32:19.874527) | -439.6663626587947
(2020-01-09 18:32:20.034537) | -439.2739565106936
(2020-01-09 18:32:20.192079) | -438.8817167317171
(2020-01-09 18:32:20.345055) | -438.48964337114967
(2020-01-09 18:32:20.507937) | -438.0980646513533
(2020-01-09 18:32:20.666785) | -437.7121358075468
(2020-01-09 18:32:20.831074) | -437.3267220395465
(2020-01-09 18:32:20.993344) | -436.9414694091837
(2020-01-09 18:32:21.151878) | -436.55637796519926
(2020-01-09 18:32:21.327817) | -436.1714477562752
(2020-01-09 18:32:21.483553) | -435.7866788310349
(2020-01-09 18:32:21.640749) | -435.4040309323271
(2020-01-09 18:32:21.801375) | -435.02211675099295
(2020-01-09 18:32:21.961681) | -434.6403617679315
(2020-01-09 18:32:22.119391) | -434.2587660314469
(2020-01-09 18:32:22.278229) | -433.8773295897844
(2020-01-09 18:32:22.436476) | -433.49605249113023
(2020-01-09 18:32:22.597943) | -433.1149347836118
(2020-01-09 18:32:22.751736) | -432.7339765152974
(2020-01-09 18:32:22.929907) | -432.353177734196
(2020-01-09 18:32:23.090420) | -431.9771465784072
(2020-01-09 18:32:23.246331) | -431.6088911735717
(2020-01-09 18:32:23.403429) | -431.24147864226876
(2020-01-09 18:32:23.581679) | -430.8785795979066
(2020-01-09 18:32:23.741934) | -430.5158253752293
(2020-01-09 18:32:23.897156) | -430.1532160211651
(2020-01-09 18:32:24.054761) | -429.7914963718381
(2020-01-09 18:32:24.212462) | -429.4362515901442
(2020-01-09 18:32:24.372369) | -429.0889194982131
(2020-01-09 18:32:24.531577) | -428.7509312993425
(2020-01-09 18:32:24.693619) | -428.41774516395145
(2020-01-09 18:32:24.872730) | -428.08538617221
(2020-01-09 18:32:25.030493) | -427.75392218582033
(2020-01-09 18:32:25.191611) | -427.42856310983984
(2020-01-09 18:32:25.346489) | -427.1066004210823
(2020-01-09 18:32:25.508685) | -426.7847513540999
(2020-01-09 18:32:25.666467) | -426.4630159521882
(2020-01-09 18:32:25.845062) | -426.14151742254177
(2020-01-09 18:32:26.004441) | -425.8252064880183
(2020-01-09 18:32:26.159416) | -425.5090054493903
(2020-01-09 18:32:26.321452) | -425.19291434954727
(2020-01-09 18:32:26.478367) | -424.87693323133163
(2020-01-09 18:32:26.631123) | -424.5610621375405
(2020-01-09 18:32:26.792478) | -424.2453011109239
(2020-01-09 18:32:26.950496) | -423.93263484726776
(2020-01-09 18:32:27.111245) | -423.6234618272128
(2020-01-09 18:32:27.270661) | -423.3157981460565
(2020-01-09 18:32:27.430546) | -423.00823896596995
(2020-01-09 18:32:27.591838) | -422.7016522974014
(2020-01-09 18:32:27.750414) | -422.40155899511035
(2020-01-09 18:32:27.752438) | saved network succesfully
(2020-01-09 18:32:27.752438) | Currently training: neuron 0 in layer: 1 tweaking weight number: 3
(2020-01-09 18:32:27.898838) | -422.40155899511035
(2020-01-09 18:32:28.047487) | -421.93525802046645
(2020-01-09 18:32:28.196250) | -422.8681066533825
(2020-01-09 18:32:28.352027) | -421.93525802046645
(2020-01-09 18:32:28.530562) | -421.4722394846028
(2020-01-09 18:32:28.719693) | -421.0108946898516
(2020-01-09 18:32:28.877887) | -420.5500122218387
(2020-01-09 18:32:29.034680) | -420.0922793897861
(2020-01-09 18:32:29.226421) | -419.6351579036398
(2020-01-09 18:32:29.407689) | -419.17827473360006
(2020-01-09 18:32:29.570703) | -418.7216299404195
(2020-01-09 18:32:29.745740) | -418.2652235847668
(2020-01-09 18:32:29.907353) | -417.80905572722685
(2020-01-09 18:32:30.066878) | -417.35549629138484
(2020-01-09 18:32:30.249954) | -416.90564631259
(2020-01-09 18:32:30.407667) | -416.45602870543416
(2020-01-09 18:32:30.567497) | -416.0066435297642
(2020-01-09 18:32:30.722234) | -415.5585845383592
(2020-01-09 18:32:30.880341) | -415.1148852067846
(2020-01-09 18:32:31.052199) | -414.67387572204154
(2020-01-09 18:32:31.214871) | -414.23481673724984
(2020-01-09 18:32:31.374198) | -413.8024092128515
(2020-01-09 18:32:31.531471) | -413.37473029215226
(2020-01-09 18:32:31.690477) | -412.94936114694275
(2020-01-09 18:32:31.848594) | -412.5251324363533
(2020-01-09 18:32:32.039387) | -412.10111201008766
(2020-01-09 18:32:32.200055) | -411.6772999254098
(2020-01-09 18:32:32.359513) | -411.25369623950616
(2020-01-09 18:32:32.514910) | -410.83030100948685
(2020-01-09 18:32:32.678496) | -410.4071142923847
(2020-01-09 18:32:32.851305) | -409.98413614515493
(2020-01-09 18:32:33.011943) | -409.5641075878128
(2020-01-09 18:32:33.173321) | -409.1447302545326
(2020-01-09 18:32:33.350603) | -408.7287083603191
(2020-01-09 18:32:33.511170) | -408.31863054005373
(2020-01-09 18:32:33.673034) | -407.91723376567495
(2020-01-09 18:32:33.831607) | -407.51860938491103
(2020-01-09 18:32:33.990682) | -407.1214817948141
(2020-01-09 18:32:34.151036) | -406.72475392365016
(2020-01-09 18:32:34.336487) | -406.32821039913006
(2020-01-09 18:32:34.496219) | -405.9318512761247
(2020-01-09 18:32:34.658683) | -405.5356766094318
(2020-01-09 18:32:34.829325) | -405.13968645377713
(2020-01-09 18:32:34.991822) | -404.7438808638144
(2020-01-09 18:32:35.167463) | -404.34825989412417
(2020-01-09 18:32:35.334057) | -403.95299346483426
(2020-01-09 18:32:35.506560) | -403.56024463332426
(2020-01-09 18:32:35.687615) | -403.1685655176619
(2020-01-09 18:32:35.845721) | -402.7775992745992
(2020-01-09 18:32:36.006675) | -402.386814099677
(2020-01-09 18:32:36.167117) | -401.9962100469052
(2020-01-09 18:32:36.354001) | -401.6101898718104
(2020-01-09 18:32:36.514262) | -401.2266744420919
(2020-01-09 18:32:36.673128) | -400.8433338187972
(2020-01-09 18:32:36.827809) | -400.46016805521776
(2020-01-09 18:32:36.996554) | -400.08010100545386
(2020-01-09 18:32:37.183168) | -399.7013858929266
(2020-01-09 18:32:37.342059) | -399.3228419021178
(2020-01-09 18:32:37.502310) | -398.9492237873207
(2020-01-09 18:32:37.664890) | -398.57872964727636
(2020-01-09 18:32:37.818646) | -398.2083995508118
(2020-01-09 18:32:37.978141) | -397.8382335502004
(2020-01-09 18:32:38.139230) | -397.47550809010374
(2020-01-09 18:32:38.344536) | -397.116625537444
(2020-01-09 18:32:38.502120) | -396.75789718937614
(2020-01-09 18:32:38.663791) | -396.39932309666716
(2020-01-09 18:32:38.819189) | -396.04090331001873
(2020-01-09 18:32:38.982395) | -395.6905989773959
(2020-01-09 18:32:39.142728) | -395.34693677605514
(2020-01-09 18:32:39.306613) | -395.0061739661591
(2020-01-09 18:32:39.463616) | -394.66555046283145
(2020-01-09 18:32:39.626904) | -394.3250663153507
(2020-01-09 18:32:39.789933) | -393.9847215729348
(2020-01-09 18:32:39.946644) | -393.6445162847408
(2020-01-09 18:32:40.106406) | -393.3044504998638
(2020-01-09 18:32:40.260793) | -392.96452426733833
(2020-01-09 18:32:40.411744) | -392.62473763613684
(2020-01-09 18:32:40.587500) | -392.2906111871276
(2020-01-09 18:32:40.750496) | -391.95734431242573
(2020-01-09 18:32:40.910117) | -391.6242118283368
(2020-01-09 18:32:41.067912) | -391.29188145416117
(2020-01-09 18:32:41.235257) | -390.9607299944425
(2020-01-09 18:32:41.418990) | -390.6490770225742
(2020-01-09 18:32:41.575740) | -390.3375409343084
(2020-01-09 18:32:41.737963) | -390.02612177223756
(2020-01-09 18:32:41.904870) | -389.71481957890666
(2020-01-09 18:32:42.062948) | -389.4036343968136
(2020-01-09 18:32:42.276285) | -389.0925662684089
(2020-01-09 18:32:42.436424) | -388.78161523609526
(2020-01-09 18:32:42.591631) | -388.4784273649735
(2020-01-09 18:32:42.754727) | -388.1830351850104
(2020-01-09 18:32:42.916667) | -387.89231608577995
(2020-01-09 18:32:43.090767) | -387.60455402826557
(2020-01-09 18:32:43.267314) | -387.31689173800083
(2020-01-09 18:32:43.427152) | -387.02932925526557
(2020-01-09 18:32:43.592746) | -386.7536218315616
(2020-01-09 18:32:43.749902) | -386.47840618798784
(2020-01-09 18:32:43.919483) | -386.20328178286906
(2020-01-09 18:32:44.079644) | -385.9282486545695
(2020-01-09 18:32:44.232986) | -385.65330684141395
(2020-01-09 18:32:44.386545) | -385.37845638168807
(2020-01-09 18:32:44.546457) | -385.10369731363954
(2020-01-09 18:32:44.703569) | -384.82902967547625
(2020-01-09 18:32:44.866381) | -384.5544535053678
(2020-01-09 18:32:45.027361) | -384.279968841444
(2020-01-09 18:32:45.186671) | -384.0059070421458
(2020-01-09 18:32:45.346662) | -383.73375719556685
(2020-01-09 18:32:45.510459) | -383.4636831729272
(2020-01-09 18:32:45.678431) | -383.2018231092649
(2020-01-09 18:32:45.847777) | -382.9403775102397
(2020-01-09 18:32:46.030947) | -382.67913921766063
(2020-01-09 18:32:46.187980) | -382.4256556430512
(2020-01-09 18:32:46.347547) | -382.17425911004426
(2020-01-09 18:32:46.510698) | -381.92293905163973
(2020-01-09 18:32:46.672971) | -381.673780730045
(2020-01-09 18:32:46.833895) | -381.42704154327555
(2020-01-09 18:32:46.990630) | -381.18037604516036
(2020-01-09 18:32:47.150645) | -380.9337842720037
(2020-01-09 18:32:47.306565) | -380.6872662600745
(2020-01-09 18:32:47.466641) | -380.44082204560743
(2020-01-09 18:32:47.623470) | -380.19445166480193
(2020-01-09 18:32:47.792924) | -379.9485277264197
(2020-01-09 18:32:47.951673) | -379.7036037383909
(2020-01-09 18:32:48.110618) | -379.46214885341374
(2020-01-09 18:32:48.270520) | -379.2250825093169
(2020-01-09 18:32:48.423355) | -378.9880844400801
(2020-01-09 18:32:48.580527) | -378.751154681403
(2020-01-09 18:32:48.751611) | -378.51665537583403
(2020-01-09 18:32:48.913498) | -378.2884122611527
(2020-01-09 18:32:49.070831) | -378.0635463813087
(2020-01-09 18:32:49.230919) | -377.8409646405852
(2020-01-09 18:32:49.386620) | -377.622861589116
(2020-01-09 18:32:49.545684) | -377.4048159051058
(2020-01-09 18:32:49.713291) | -377.18682762304246
(2020-01-09 18:32:49.890108) | -376.9688967773826
(2020-01-09 18:32:50.075310) | -376.75102340255285
(2020-01-09 18:32:50.261998) | -376.535100401184
(2020-01-09 18:32:50.437572) | -376.3221776356684
(2020-01-09 18:32:50.623909) | -376.1150344406357
(2020-01-09 18:32:50.784459) | -375.90794285982093
(2020-01-09 18:32:50.945329) | -375.7009029269784
(2020-01-09 18:32:51.102196) | -375.4985177670394
(2020-01-09 18:32:51.262332) | -375.2968621596344
(2020-01-09 18:32:51.424657) | -375.09525541377593
(2020-01-09 18:32:51.587554) | -374.89369756289415
(2020-01-09 18:32:51.745529) | -374.6921886403911
(2020-01-09 18:32:51.905411) | -374.49116577563274
(2020-01-09 18:32:52.082522) | -374.29986179201717
(2020-01-09 18:32:52.246784) | -374.1184832352676
(2020-01-09 18:32:52.429517) | -373.9453247021517
(2020-01-09 18:32:52.590780) | -373.7794641080156
(2020-01-09 18:32:52.750586) | -373.6160129244501
(2020-01-09 18:32:52.906911) | -373.4551957801077
(2020-01-09 18:32:53.067912) | -373.301737983679
(2020-01-09 18:32:53.227907) | -373.1483066656103
(2020-01-09 18:32:53.387389) | -372.9949018560879
(2020-01-09 18:32:53.546501) | -372.84152358527894
(2020-01-09 18:32:53.704593) | -372.68964469396735
(2020-01-09 18:32:53.860619) | -372.5398117604048
(2020-01-09 18:32:54.019553) | -372.39168351235156
(2020-01-09 18:32:54.179572) | -372.2446326862891
(2020-01-09 18:32:54.370672) | -372.09760604031766
(2020-01-09 18:32:54.532988) | -371.9509473534372
(2020-01-09 18:32:54.692683) | -371.80534858739446
(2020-01-09 18:32:54.852301) | -371.6597735475766
(2020-01-09 18:32:55.011097) | -371.51422226377827
(2020-01-09 18:32:55.169693) | -371.3686947657754
(2020-01-09 18:32:55.334211) | -371.2231910833245
(2020-01-09 18:32:55.497509) | -371.0777112461629
(2020-01-09 18:32:55.655656) | -370.9322552840089
(2020-01-09 18:32:55.843260) | -370.7868232265614
(2020-01-09 18:32:56.004154) | -370.6414151035
(2020-01-09 18:32:56.165302) | -370.49603094448474
(2020-01-09 18:32:56.325349) | -370.3522653835976
(2020-01-09 18:32:56.486883) | -370.2095283707008
(2020-01-09 18:32:56.642827) | -370.06681440160344
(2020-01-09 18:32:56.815365) | -369.9279714625409
(2020-01-09 18:32:56.820380) | saved network succesfully
(2020-01-09 18:32:56.820380) | Currently training: neuron 0 in layer: 1 tweaking weight number: 4
(2020-01-09 18:32:56.974936) | -369.9279714625409
(2020-01-09 18:32:57.127415) | -369.5222352436586
(2020-01-09 18:32:57.280134) | -370.3360522126675
(2020-01-09 18:32:57.442782) | -369.5222352436586
(2020-01-09 18:32:57.602485) | -369.12055671770486
(2020-01-09 18:32:57.777543) | -368.7190879778231
(2020-01-09 18:32:57.938240) | -368.31782907380256
(2020-01-09 18:32:58.096419) | -367.91678005536545
(2020-01-09 18:32:58.285473) | -367.5159409721658
(2020-01-09 18:32:58.442254) | -367.1153118737908
(2020-01-09 18:32:58.602224) | -366.7148928097587
(2020-01-09 18:32:58.792158) | -366.3146838295202
(2020-01-09 18:32:58.947592) | -365.91468498245825
(2020-01-09 18:32:59.117383) | -365.5148963178876
(2020-01-09 18:32:59.278811) | -365.11531788505454
(2020-01-09 18:32:59.439917) | -364.71642458818167
(2020-01-09 18:32:59.599124) | -364.3190337863361
(2020-01-09 18:32:59.761238) | -363.92185143254585
(2020-01-09 18:32:59.924186) | -363.52487757571964
(2020-01-09 18:33:00.140819) | -363.1281122646979
(2020-01-09 18:33:00.311530) | -362.73155554825314
(2020-01-09 18:33:00.470909) | -362.3352074750889
(2020-01-09 18:33:00.629698) | -361.93906809384094
(2020-01-09 18:33:00.789483) | -361.54430228987087
(2020-01-09 18:33:00.948595) | -361.1529420102069
(2020-01-09 18:33:01.150823) | -360.76178582715823
(2020-01-09 18:33:01.312131) | -360.3708337888634
(2020-01-09 18:33:01.475008) | -359.98008594339206
(2020-01-09 18:33:01.631902) | -359.5895423387468
(2020-01-09 18:33:01.826834) | -359.19920302286226
(2020-01-09 18:33:01.985043) | -358.81098968980285
(2020-01-09 18:33:02.156527) | -358.42341655163335
(2020-01-09 18:33:02.334612) | -358.03604528597947
(2020-01-09 18:33:02.493663) | -357.648875940422
(2020-01-09 18:33:02.657841) | -357.26190856247376
(2020-01-09 18:33:02.839348) | -356.87514319957955
(2020-01-09 18:33:02.999835) | -356.488579899116
(2020-01-09 18:33:03.162423) | -356.1022187083914
(2020-01-09 18:33:03.347856) | -355.71856084394113
(2020-01-09 18:33:03.509302) | -355.34296835839524
(2020-01-09 18:33:03.669411) | -354.96756704369267
(2020-01-09 18:33:03.826754) | -354.59235694566314
(2020-01-09 18:33:03.988673) | -354.21733811007186
(2020-01-09 18:33:04.139626) | -353.8425105826191
(2020-01-09 18:33:04.298399) | -353.4678744089403
(2020-01-09 18:33:04.462534) | -353.0934296346058
(2020-01-09 18:33:04.622641) | -352.7191763051209
(2020-01-09 18:33:04.771807) | -352.345547681021
(2020-01-09 18:33:04.960634) | -351.97301511745286
(2020-01-09 18:33:05.131603) | -351.60067271581124
(2020-01-09 18:33:05.296649) | -351.22866175553463
(2020-01-09 18:33:05.470383) | -350.8628998623577
(2020-01-09 18:33:05.628707) | -350.49757604105594
(2020-01-09 18:33:05.782732) | -350.13243579560435
(2020-01-09 18:33:05.929108) | -349.7674791706106
(2020-01-09 18:33:06.091920) | -349.4027062106182
(2020-01-09 18:33:06.254180) | -349.03811696010655
(2020-01-09 18:33:06.422244) | -348.6757436644469
(2020-01-09 18:33:06.587737) | -348.31412737406964
(2020-01-09 18:33:06.746150) | -347.9526922117927
(2020-01-09 18:33:06.916655) | -347.5914382217516
(2020-01-09 18:33:07.073608) | -347.2303654480184
(2020-01-09 18:33:07.257134) | -346.8705009716118
(2020-01-09 18:33:07.416778) | -346.5118688859988
(2020-01-09 18:33:07.574906) | -346.15675399905405
(2020-01-09 18:33:07.735729) | -345.8023449212518
(2020-01-09 18:33:07.893790) | -345.4481111491016
(2020-01-09 18:33:08.069920) | -345.0940527260697
(2020-01-09 18:33:08.226720) | -344.74145094541433
(2020-01-09 18:33:08.419641) | -344.3890683189854
(2020-01-09 18:33:08.578550) | -344.0368598130576
(2020-01-09 18:33:08.741587) | -343.69271694453954
(2020-01-09 18:33:08.895005) | -343.3550536718959
(2020-01-09 18:33:09.053101) | -343.020371784839
(2020-01-09 18:33:09.211665) | -342.6919957720785
(2020-01-09 18:33:09.373969) | -342.36465731991865
(2020-01-09 18:33:09.534764) | -342.03837102179676
(2020-01-09 18:33:09.694603) | -341.71998030712075
(2020-01-09 18:33:09.869350) | -341.4034898621148
(2020-01-09 18:33:10.029375) | -341.08930783846495
(2020-01-09 18:33:10.191553) | -340.77547107808977
(2020-01-09 18:33:10.368756) | -340.4617730275621
(2020-01-09 18:33:10.530543) | -340.1486572586441
(2020-01-09 18:33:10.686590) | -339.8364219109309
(2020-01-09 18:33:10.844673) | -339.52432430263923
(2020-01-09 18:33:11.006451) | -339.2123644740532
(2020-01-09 18:33:11.163888) | -338.90054246540353
(2020-01-09 18:33:11.345525) | -338.58885831686564
(2020-01-09 18:33:11.502252) | -338.2773120685612
(2020-01-09 18:33:11.662507) | -337.9659037605569
(2020-01-09 18:33:11.821803) | -337.6555160223281
(2020-01-09 18:33:11.976176) | -337.3461518040228
(2020-01-09 18:33:12.136976) | -337.04061485448347
(2020-01-09 18:33:12.296789) | -336.7444848148222
(2020-01-09 18:33:12.456586) | -336.45704568164643
(2020-01-09 18:33:12.636874) | -336.17182181580273
(2020-01-09 18:33:12.805760) | -335.8974593138637
(2020-01-09 18:33:12.958566) | -335.6353589394426
(2020-01-09 18:33:13.116826) | -335.37566160354646
(2020-01-09 18:33:13.272636) | -335.11834972889113
(2020-01-09 18:33:13.436792) | -334.86113148357776
(2020-01-09 18:33:13.591645) | -334.605389163544
(2020-01-09 18:33:13.752854) | -334.3509880535125
(2020-01-09 18:33:13.909441) | -334.0966786713137
(2020-01-09 18:33:14.066710) | -333.84246105273553
(2020-01-09 18:33:14.229629) | -333.58833523352484
