(2020-01-29 08:51:48.816179) | Strategy init with wallet: BNBUSDT
(2020-01-29 08:52:53.365352) | -1.8649024216529033
(2020-01-29 08:52:53.384535) | -1.86274827074071
(2020-01-29 08:52:53.407508) | -1.8605953206389851
(2020-01-29 08:52:53.425975) | -1.8584435718279166
(2020-01-29 08:52:53.451176) | -1.856293024786791
(2020-01-29 08:52:53.469910) | -1.8541782316209772
(2020-01-29 08:52:53.492309) | -1.852237005162513
(2020-01-29 08:52:53.509048) | -1.8502967537950397
(2020-01-29 08:52:53.525231) | -1.8486904503628168
(2020-01-29 08:52:53.551084) | -1.8471139407607196
(2020-01-29 08:52:53.566573) | -1.8460048833631477
(2020-01-29 08:52:53.586713) | -1.8452489557552045
(2020-01-29 08:52:53.604506) | -1.8444931494464107
(2020-01-29 08:52:53.620878) | -1.8437374648160982
(2020-01-29 08:52:53.636960) | -1.8429819022433303
(2020-01-29 08:52:53.655927) | -1.8422264621069004
(2020-01-29 08:52:53.675089) | -1.8414711447853338
(2020-01-29 08:52:53.690724) | -1.8407159506568842
(2020-01-29 08:52:53.707933) | -1.839960880099537
(2020-01-29 08:52:53.726007) | -1.8392059334910047
(2020-01-29 08:52:53.746504) | -1.8384511112087298
(2020-01-29 08:52:53.764160) | -1.837696413629883
(2020-01-29 08:52:53.785426) | -1.8369418411313614
(2020-01-29 08:52:53.803006) | -1.8361873940897924
(2020-01-29 08:52:53.821267) | -1.8354330728815278
(2020-01-29 08:52:53.836651) | -1.8348339860503142
(2020-01-29 08:52:53.854790) | -1.8344120141517695
(2020-01-29 08:52:53.874555) | -1.8339900619429175
(2020-01-29 08:52:53.890473) | -1.8335681297846294
(2020-01-29 08:52:53.911990) | -1.8331462180376368
(2020-01-29 08:52:53.931725) | -1.8327243270625273
(2020-01-29 08:52:53.948819) | -1.8328048785855808
(2020-01-29 08:52:53.954531) | saved network succesfully
(2020-01-29 08:52:53.956131) | Currently training: neuron 2 in layer: 1 tweaking weight number: 14
(2020-01-29 08:52:53.964278) | -1.8328048785855808
(2020-01-29 08:52:53.972709) | -1.8298542003226945
(2020-01-29 08:52:53.986142) | -1.8366867589768787
(2020-01-29 08:52:54.004916) | -1.8298542003226945
(2020-01-29 08:52:54.020440) | -1.8269058839096708
(2020-01-29 08:52:54.040631) | -1.8239599298271605
(2020-01-29 08:52:54.057276) | -1.8210163385543967
(2020-01-29 08:52:54.075066) | -1.8179306561373985
(2020-01-29 08:52:54.092210) | -1.8146587614816303
(2020-01-29 08:52:54.107231) | -1.8113898017529686
(2020-01-29 08:52:54.125861) | -1.8081237774332934
(2020-01-29 08:52:54.142006) | -1.804860689002873
(2020-01-29 08:52:54.162673) | -1.8016005369403656
(2020-01-29 08:52:54.181197) | -1.7986558112161117
(2020-01-29 08:52:54.199033) | -1.795914330516467
(2020-01-29 08:52:54.215666) | -1.7931749295169328
(2020-01-29 08:52:54.232297) | -1.7904376086631726
(2020-01-29 08:52:54.251208) | -1.7877023683995776
(2020-01-29 08:52:54.271921) | -1.7851875407281188
(2020-01-29 08:52:54.285365) | -1.7832854306253918
(2020-01-29 08:52:54.306034) | -1.7813843193746721
(2020-01-29 08:52:54.322171) | -1.7796332232606287
(2020-01-29 08:52:54.337402) | -1.7785907011824063
(2020-01-29 08:52:54.356615) | -1.7775484644680104
(2020-01-29 08:52:54.371265) | -1.7766720926719135
(2020-01-29 08:52:54.390279) | -1.776459092269678
(2020-01-29 08:52:54.407491) | -1.7764373996067326
(2020-01-29 08:52:54.425349) | -1.7773064155740073
(2020-01-29 08:52:54.432172) | saved network succesfully
(2020-01-29 08:52:54.432998) | Currently training: neuron 2 in layer: 1 tweaking weight number: 15
(2020-01-29 08:52:54.448627) | -1.7773064155740073
(2020-01-29 08:52:54.460883) | -1.7757377209775047
(2020-01-29 08:52:54.468641) | -1.778875764079412
(2020-01-29 08:52:54.486259) | -1.7757377209775047
(2020-01-29 08:52:54.505910) | -1.7741696805197578
(2020-01-29 08:52:54.523785) | -1.7732547365254983
(2020-01-29 08:52:54.542089) | -1.772515383978131
(2020-01-29 08:52:54.560047) | -1.772183554339547
(2020-01-29 08:52:54.575905) | -1.7724348628146371
(2020-01-29 08:52:54.575905) | tweaking bias
(2020-01-29 08:52:54.583166) | -1.7724348628146371
(2020-01-29 08:52:54.594905) | -1.9223634603833466
(2020-01-29 08:52:54.604641) | -2.1159454584800748
(2020-01-29 08:52:54.609680) | saved network succesfully
(2020-01-29 08:52:54.613840) | saved network succesfully
(2020-01-29 08:52:54.614840) | Currently training: neuron 3 in layer: 1 tweaking weight number: 0
(2020-01-29 08:52:54.622073) | -1.7724348628146371
(2020-01-29 08:52:54.631506) | -1.7711249008039018
(2020-01-29 08:52:54.639721) | -1.7737453040486653
(2020-01-29 08:52:54.662878) | -1.7711249008039018
(2020-01-29 08:52:54.681909) | -1.7698154181753885
(2020-01-29 08:52:54.701117) | -1.7685407447051888
(2020-01-29 08:52:54.720535) | -1.7672851555173497
(2020-01-29 08:52:54.737368) | -1.7660300077196198
(2020-01-29 08:52:54.756244) | -1.7647753014696623
(2020-01-29 08:52:54.769794) | -1.7635210369249223
(2020-01-29 08:52:54.786073) | -1.7622672142426226
(2020-01-29 08:52:54.804933) | -1.7610724175017467
(2020-01-29 08:52:54.819915) | -1.7599807506302168
(2020-01-29 08:52:54.839895) | -1.75888941702166
(2020-01-29 08:52:54.853827) | -1.7577984168268956
(2020-01-29 08:52:54.873887) | -1.7567077501965602
(2020-01-29 08:52:54.894140) | -1.755617417281106
(2020-01-29 08:52:54.908808) | -1.7545274182308033
(2020-01-29 08:52:54.930012) | -1.7534377531957357
(2020-01-29 08:52:54.947741) | -1.752348422325803
(2020-01-29 08:52:54.968450) | -1.7512594257707221
(2020-01-29 08:52:54.985890) | -1.7501707636800243
(2020-01-29 08:52:55.003905) | -1.749082436203056
(2020-01-29 08:52:55.024809) | -1.748036779193347
(2020-01-29 08:52:55.041200) | -1.7471589570031376
(2020-01-29 08:52:55.056279) | -1.7462897820502368
(2020-01-29 08:52:55.074985) | -1.7454208208568405
(2020-01-29 08:52:55.089682) | -1.7445520735643267
(2020-01-29 08:52:55.105478) | -1.7436835403139295
(2020-01-29 08:52:55.122102) | -1.7428152212467387
(2020-01-29 08:52:55.138814) | -1.7419471165037035
(2020-01-29 08:52:55.155951) | -1.7410792262256256
(2020-01-29 08:52:55.175047) | -1.7402115505531632
(2020-01-29 08:52:55.190519) | -1.739344089626832
(2020-01-29 08:52:55.208168) | -1.738476843587
(2020-01-29 08:52:55.226188) | -1.7376098125738937
(2020-01-29 08:52:55.244276) | -1.7367429967275931
(2020-01-29 08:52:55.261289) | -1.7358763961880344
(2020-01-29 08:52:55.279685) | -1.7350100110950066
(2020-01-29 08:52:55.296741) | -1.7341438415881567
(2020-01-29 08:52:55.315679) | -1.7332778878069832
(2020-01-29 08:52:55.332751) | -1.7324121498908414
(2020-01-29 08:52:55.353548) | -1.7315466279789389
(2020-01-29 08:52:55.371239) | -1.730681322210339
(2020-01-29 08:52:55.385765) | -1.7298162327239592
(2020-01-29 08:52:55.402100) | -1.7289513596585686
(2020-01-29 08:52:55.422226) | -1.7281536401708864
(2020-01-29 08:52:55.451063) | -1.727466977717625
(2020-01-29 08:52:55.472052) | -1.7267804531965438
(2020-01-29 08:52:55.492318) | -1.726094066736394
(2020-01-29 08:52:55.509676) | -1.7254078184658148
(2020-01-29 08:52:55.531150) | -1.7247217085133342
(2020-01-29 08:52:55.548450) | -1.7240357370073671
(2020-01-29 08:52:55.570073) | -1.7233499040762188
(2020-01-29 08:52:55.585832) | -1.7226642098480816
(2020-01-29 08:52:55.602471) | -1.7219786544510358
(2020-01-29 08:52:55.625564) | -1.7212932380130497
(2020-01-29 08:52:55.642115) | -1.720607960661979
(2020-01-29 08:52:55.658228) | -1.7199228225255672
(2020-01-29 08:52:55.680868) | -1.7192378237314447
(2020-01-29 08:52:55.702963) | -1.7185529644071293
(2020-01-29 08:52:55.719902) | -1.717926793680085
(2020-01-29 08:52:55.736837) | -1.7173667549490017
(2020-01-29 08:52:55.755116) | -1.7168068096205424
(2020-01-29 08:52:55.774373) | -1.716246957819701
(2020-01-29 08:52:55.791353) | -1.7156871996713776
(2020-01-29 08:52:55.807606) | -1.7151275353003794
(2020-01-29 08:52:55.825981) | -1.7145679648314223
(2020-01-29 08:52:55.847520) | -1.7140084883891265
(2020-01-29 08:52:55.867478) | -1.7134491060980228
(2020-01-29 08:52:55.890891) | -1.7131080675797012
(2020-01-29 08:52:55.909318) | -1.7130207128111068
(2020-01-29 08:52:55.931548) | -1.7129333441632293
(2020-01-29 08:52:55.975159) | -1.712821409531687
(2020-01-29 08:52:56.002057) | -1.7126818950908729
(2020-01-29 08:52:56.024404) | -1.71254237017536
(2020-01-29 08:52:56.040157) | -1.7124028347438582
(2020-01-29 08:52:56.052248) | -1.7122632887550997
(2020-01-29 08:52:56.067425) | -1.7121237321678417
(2020-01-29 08:52:56.081179) | -1.7119841649408667
(2020-01-29 08:52:56.094958) | -1.7118445870329813
(2020-01-29 08:52:56.108094) | -1.7117049984030168
(2020-01-29 08:52:56.120951) | -1.7115653990098305
(2020-01-29 08:52:56.143857) | -1.7114257888123037
(2020-01-29 08:52:56.153689) | -1.7112861677693443
(2020-01-29 08:52:56.168814) | -1.7111465358398852
(2020-01-29 08:52:56.182491) | -1.7110068929828826
(2020-01-29 08:52:56.196631) | -1.7109048785082042
(2020-01-29 08:52:56.207719) | -1.710861330605294
(2020-01-29 08:52:56.220996) | -1.7108177665916007
(2020-01-29 08:52:56.235584) | -1.7107741864233292
(2020-01-29 08:52:56.254393) | -1.7108399841408246
(2020-01-29 08:52:56.258385) | saved network succesfully
(2020-01-29 08:52:56.258725) | Currently training: neuron 3 in layer: 1 tweaking weight number: 1
(2020-01-29 08:52:56.268379) | -1.7108399841408246
(2020-01-29 08:52:56.278292) | -1.7101106111587465
(2020-01-29 08:52:56.285128) | -1.711749517259011
(2020-01-29 08:52:56.301218) | -1.7101106111587465
(2020-01-29 08:52:56.317364) | -1.7094907233558112
(2020-01-29 08:52:56.331813) | -1.7088849235625283
(2020-01-29 08:52:56.349775) | -1.7084104826833066
(2020-01-29 08:52:56.364789) | -1.7079360864984123
(2020-01-29 08:52:56.386268) | -1.7074617351093986
(2020-01-29 08:52:56.402220) | -1.7069874286177817
(2020-01-29 08:52:56.419523) | -1.7065131671250362
(2020-01-29 08:52:56.436477) | -1.7060389507326015
(2020-01-29 08:52:56.455502) | -1.705564779541876
(2020-01-29 08:52:56.470106) | -1.7050906536542192
(2020-01-29 08:52:56.494597) | -1.7046165731709515
(2020-01-29 08:52:56.511761) | -1.704142538193354
(2020-01-29 08:52:56.529416) | -1.7036685488226686
(2020-01-29 08:52:56.544926) | -1.7031946051600975
(2020-01-29 08:52:56.561605) | -1.7027207073068014
(2020-01-29 08:52:56.578108) | -1.7023644424597475
(2020-01-29 08:52:56.591092) | -1.7020494497954897
(2020-01-29 08:52:56.609996) | -1.7017344655524405
(2020-01-29 08:52:56.629196) | -1.7014194898225723
(2020-01-29 08:52:56.645574) | -1.7011045226978385
(2020-01-29 08:52:56.667139) | -1.70078956427017
(2020-01-29 08:52:56.682408) | -1.7004746146314784
(2020-01-29 08:52:56.701125) | -1.7001596738736526
(2020-01-29 08:52:56.719135) | -1.699844742088561
(2020-01-29 08:52:56.741044) | -1.6995298193680515
(2020-01-29 08:52:56.755721) | -1.6992149058039487
(2020-01-29 08:52:56.774158) | -1.6989000014880573
(2020-01-29 08:52:56.789280) | -1.698585106512159
(2020-01-29 08:52:56.804965) | -1.6982702209680138
(2020-01-29 08:52:56.820949) | -1.6979553449473601
(2020-01-29 08:52:56.834873) | -1.6976404785419141
(2020-01-29 08:52:56.851141) | -1.6973256218433683
(2020-01-29 08:52:56.868156) | -1.6970107749433951
(2020-01-29 08:52:56.886150) | -1.6966959379336422
(2020-01-29 08:52:56.902140) | -1.6963811109057345
(2020-01-29 08:52:56.915809) | -1.6961955165944902
(2020-01-29 08:52:56.931043) | -1.6962057948874
(2020-01-29 08:52:56.937618) | saved network succesfully
(2020-01-29 08:52:56.937618) | Currently training: neuron 3 in layer: 1 tweaking weight number: 2
(2020-01-29 08:52:56.946258) | -1.6962057948874
(2020-01-29 08:52:56.954194) | -1.6953897391028592
(2020-01-29 08:52:56.964554) | -1.6970220322730298
(2020-01-29 08:52:56.981192) | -1.6953897391028592
(2020-01-29 08:52:56.996857) | -1.6945738650601885
(2020-01-29 08:52:57.018440) | -1.6937581729000637
(2020-01-29 08:52:57.036037) | -1.6929426627630464
(2020-01-29 08:52:57.050928) | -1.6921273347895895
(2020-01-29 08:52:57.079819) | -1.6913121891200347
(2020-01-29 08:52:57.095619) | -1.6905681962878214
(2020-01-29 08:52:57.112318) | -1.6900321410790553
(2020-01-29 08:52:57.130811) | -1.6894961560332067
(2020-01-29 08:52:57.145492) | -1.6889602412519067
(2020-01-29 08:52:57.164043) | -1.68842439683674
(2020-01-29 08:52:57.183449) | -1.6878886228892471
(2020-01-29 08:52:57.200373) | -1.6873529195109216
(2020-01-29 08:52:57.216854) | -1.686817286803211
(2020-01-29 08:52:57.234528) | -1.686281724867517
(2020-01-29 08:52:57.249484) | -1.68584914052149
(2020-01-29 08:52:57.268663) | -1.6854767669496
(2020-01-29 08:52:57.287258) | -1.6852121086416463
(2020-01-29 08:52:57.300921) | -1.685127061156122
(2020-01-29 08:52:57.318385) | -1.6850420038245315
(2020-01-29 08:52:57.334635) | -1.6849569366963246
(2020-01-29 08:52:57.350233) | -1.6848718598209558
(2020-01-29 08:52:57.364866) | -1.6847867732478896
(2020-01-29 08:52:57.380879) | -1.684701677026598
(2020-01-29 08:52:57.397418) | -1.6846165712065566
(2020-01-29 08:52:57.415705) | -1.6845314558372526
(2020-01-29 08:52:57.435113) | -1.6844463309681765
(2020-01-29 08:52:57.463152) | -1.6843611966488274
(2020-01-29 08:52:57.484363) | -1.6843661902456075
(2020-01-29 08:52:57.486350) | saved network succesfully
(2020-01-29 08:52:57.488906) | Currently training: neuron 3 in layer: 1 tweaking weight number: 3
(2020-01-29 08:52:57.496067) | -1.6843661902456075
(2020-01-29 08:52:57.501344) | -1.6840816191189831
(2020-01-29 08:52:57.505034) | -1.6846636130076293
(2020-01-29 08:52:57.514783) | -1.6840816191189831
(2020-01-29 08:52:57.528468) | -1.6838871900785712
(2020-01-29 08:52:57.540953) | -1.6836927658913405
(2020-01-29 08:52:57.552127) | -1.683498346641144
(2020-01-29 08:52:57.561761) | -1.6833039324118197
(2020-01-29 08:52:57.577316) | -1.683109523287195
(2020-01-29 08:52:57.589141) | -1.6829151193510847
(2020-01-29 08:52:57.597593) | -1.6827207206872892
(2020-01-29 08:52:57.611852) | -1.6825263273795976
(2020-01-29 08:52:57.623533) | -1.6823319395117846
(2020-01-29 08:52:57.635682) | -1.6821375571676132
(2020-01-29 08:52:57.649488) | -1.6819431804308318
(2020-01-29 08:52:57.661344) | -1.681748809385175
(2020-01-29 08:52:57.673895) | -1.6815544441143655
(2020-01-29 08:52:57.685230) | -1.681360084702111
(2020-01-29 08:52:57.695899) | -1.681165731232106
(2020-01-29 08:52:57.710671) | -1.6809713837880307
(2020-01-29 08:52:57.721044) | -1.680777042453551
(2020-01-29 08:52:57.731111) | -1.680582707312319
(2020-01-29 08:52:57.744838) | -1.6803883784479723
(2020-01-29 08:52:57.756129) | -1.680194055944134
(2020-01-29 08:52:57.767779) | -1.6799997398844126
(2020-01-29 08:52:57.781753) | -1.6798071417634737
(2020-01-29 08:52:57.790916) | -1.6797093873729272
(2020-01-29 08:52:57.805599) | -1.679611630909482
(2020-01-29 08:52:57.814709) | -1.6795138724548537
(2020-01-29 08:52:57.830260) | -1.6794161120907518
(2020-01-29 08:52:57.841028) | -1.6793183498988788
(2020-01-29 08:52:57.852172) | -1.6791877662339405
(2020-01-29 08:52:57.862785) | -1.6789947743200038
(2020-01-29 08:52:57.876937) | -1.678801789103604
(2020-01-29 08:52:57.889487) | -1.6786088106682073
(2020-01-29 08:52:57.901789) | -1.6785262129595853
(2020-01-29 08:52:57.912832) | -1.6786566416808462
(2020-01-29 08:52:57.916848) | saved network succesfully
(2020-01-29 08:52:57.916848) | Currently training: neuron 3 in layer: 1 tweaking weight number: 4
(2020-01-29 08:52:57.922933) | -1.6786566416808462
(2020-01-29 08:52:57.929058) | -1.6782995498551647
(2020-01-29 08:52:57.934368) | -1.6790137622138797
(2020-01-29 08:52:57.944891) | -1.6782995498551647
(2020-01-29 08:52:57.954297) | -1.677942486733741
(2020-01-29 08:52:57.969105) | -1.6775854523134908
(2020-01-29 08:52:57.980870) | -1.6771613399172043
(2020-01-29 08:52:57.996651) | -1.6766604445077953
(2020-01-29 08:52:58.007694) | -1.676159614539043
(2020-01-29 08:52:58.017058) | -1.6756588500140448
(2020-01-29 08:52:58.030986) | -1.6751581509359061
(2020-01-29 08:52:58.043542) | -1.6746575173077392
(2020-01-29 08:52:58.052292) | -1.6743903682675716
(2020-01-29 08:52:58.063795) | -1.6742129100969436
(2020-01-29 08:52:58.077189) | -1.6740354508427002
(2020-01-29 08:52:58.084953) | -1.673857990449688
(2020-01-29 08:52:58.100666) | -1.673680528862776
(2020-01-29 08:52:58.113618) | -1.6735030660268522
(2020-01-29 08:52:58.127900) | -1.673325601886824
(2020-01-29 08:52:58.139052) | -1.6731481363876197
(2020-01-29 08:52:58.150103) | -1.6729706694741857
(2020-01-29 08:52:58.163328) | -1.6727932010914923
(2020-01-29 08:52:58.171897) | -1.6726157311845253
(2020-01-29 08:52:58.187687) | -1.672458099316067
(2020-01-29 08:52:58.195673) | -1.6723321136021643
(2020-01-29 08:52:58.218064) | -1.672206121632965
(2020-01-29 08:52:58.231065) | -1.6720801233527856
(2020-01-29 08:52:58.242931) | -1.671954118705961
(2020-01-29 08:52:58.255234) | -1.6718281076368446
(2020-01-29 08:52:58.262917) | -1.6717020900898047
(2020-01-29 08:52:58.278133) | -1.671599683223369
(2020-01-29 08:52:58.291072) | -1.6715959430162506
(2020-01-29 08:52:58.301787) | -1.6715921908847282
(2020-01-29 08:52:58.316084) | -1.6715884267689605
(2020-01-29 08:52:58.328913) | -1.6715846506091165
(2020-01-29 08:52:58.339884) | -1.671580862345376
(2020-01-29 08:52:58.351866) | -1.6715770619179278
(2020-01-29 08:52:58.361951) | -1.6715732492669708
(2020-01-29 08:52:58.372873) | -1.6715694243327162
(2020-01-29 08:52:58.387594) | -1.6715655870553838
(2020-01-29 08:52:58.396912) | -1.6715617373752056
(2020-01-29 08:52:58.410315) | -1.6715578752324234
(2020-01-29 08:52:58.421271) | -1.6715540005672909
(2020-01-29 08:52:58.431834) | -1.6715501133200712
(2020-01-29 08:52:58.444646) | -1.6715462134310413
(2020-01-29 08:52:58.461876) | -1.6715423008404862
(2020-01-29 08:52:58.470931) | -1.6715383754887052
(2020-01-29 08:52:58.482198) | -1.6715344373160073
(2020-01-29 08:52:58.497144) | -1.6715304862627138
(2020-01-29 08:52:58.510912) | -1.6715265222691573
(2020-01-29 08:52:58.521185) | -1.6715225452756828
(2020-01-29 08:52:58.531902) | -1.6715185552226477
(2020-01-29 08:52:58.544849) | -1.6715145520504207
(2020-01-29 08:52:58.554912) | -1.6715105356993818
(2020-01-29 08:52:58.569851) | -1.6715065061099257
(2020-01-29 08:52:58.584105) | -1.6715024632224584
(2020-01-29 08:52:58.595496) | -1.6714984069773975
(2020-01-29 08:52:58.603812) | -1.671494337315174
(2020-01-29 08:52:58.615796) | -1.6714902541762324
(2020-01-29 08:52:58.628962) | -1.6714861575010296
(2020-01-29 08:52:58.643555) | -1.6714820472300356
(2020-01-29 08:52:58.652241) | -1.671477923303732
(2020-01-29 08:52:58.665858) | -1.6714737856626172
(2020-01-29 08:52:58.678890) | -1.6714696342471993
(2020-01-29 08:52:58.689411) | -1.6714654689980015
(2020-01-29 08:52:58.701974) | -1.671461289855561
(2020-01-29 08:52:58.713058) | -1.6714570967604279
(2020-01-29 08:52:58.730979) | -1.6714528896531662
(2020-01-29 08:52:58.743606) | -1.6714486684743548
(2020-01-29 08:52:58.755694) | -1.6714444331645852
(2020-01-29 08:52:58.766942) | -1.6714401836644648
(2020-01-29 08:52:58.777895) | -1.6714359199146138
(2020-01-29 08:52:58.791927) | -1.671431641855667
(2020-01-29 08:52:58.802882) | -1.6714273494282748
(2020-01-29 08:52:58.816352) | -1.6714230425731
(2020-01-29 08:52:58.829681) | -1.6714187212308242
(2020-01-29 08:52:58.840069) | -1.671414385342139
(2020-01-29 08:52:58.851964) | -1.6714100348477545
(2020-01-29 08:52:58.863025) | -1.6714056696883943
(2020-01-29 08:52:58.878545) | -1.6714012898047985
