(2020-01-09 18:26:06.483495) | Strategy init with wallet: BNBUSDT
(2020-01-09 18:26:06.484513) | Interval that is fed to network has length: 8
(2020-01-09 18:26:06.484931) | Neuron initiated with id 0 in layer 0
(2020-01-09 18:26:06.484931) | Neuron initiated with id 1 in layer 0
(2020-01-09 18:26:06.484931) | Neuron initiated with id 2 in layer 0
(2020-01-09 18:26:06.485927) | Neuron initiated with id 3 in layer 0
(2020-01-09 18:26:06.485927) | Neuron initiated with id 4 in layer 0
(2020-01-09 18:26:06.486954) | Neuron initiated with id 5 in layer 0
(2020-01-09 18:26:06.486954) | Neuron initiated with id 6 in layer 0
(2020-01-09 18:26:06.487752) | Neuron initiated with id 7 in layer 0
(2020-01-09 18:26:06.487752) | Neuron initiated with id 0 in layer 1
(2020-01-09 18:26:06.487752) | Neuron initiated with id 1 in layer 1
(2020-01-09 18:26:06.488783) | Neuron initiated with id 2 in layer 1
(2020-01-09 18:26:06.489269) | Neuron initiated with id 3 in layer 1
(2020-01-09 18:26:06.489269) | Neuron initiated with id 0 in layer 2
(2020-01-09 18:26:06.489269) | Assigned random weights
(2020-01-09 18:26:08.400920) | Neuron 0 in layer: 0 has weights and biasNone bias: 0
(2020-01-09 18:26:08.401925) | Neuron 1 in layer: 0 has weights and biasNone bias: 0
(2020-01-09 18:26:08.402411) | Neuron 2 in layer: 0 has weights and biasNone bias: 0
(2020-01-09 18:26:08.402411) | Neuron 3 in layer: 0 has weights and biasNone bias: 0
(2020-01-09 18:26:08.403428) | Neuron 4 in layer: 0 has weights and biasNone bias: 0
(2020-01-09 18:26:08.403911) | Neuron 5 in layer: 0 has weights and biasNone bias: 0
(2020-01-09 18:26:08.403911) | Neuron 6 in layer: 0 has weights and biasNone bias: 0
(2020-01-09 18:26:08.403911) | Neuron 7 in layer: 0 has weights and biasNone bias: 0
(2020-01-09 18:28:26.425625) | -18.669318373137223
(2020-01-09 18:28:26.548087) | -18.668347791709632
(2020-01-09 18:28:26.684450) | -18.667377233393164
(2020-01-09 18:28:26.811149) | -18.66640669824043
(2020-01-09 18:28:26.916960) | -18.665437966013318
(2020-01-09 18:28:27.067868) | -18.664475875834935
(2020-01-09 18:28:27.199055) | -18.663513808540337
(2020-01-09 18:28:27.306774) | -18.66255176418208
(2020-01-09 18:28:27.432777) | -18.66158974281271
(2020-01-09 18:28:27.546760) | -18.660627744484746
(2020-01-09 18:28:27.673204) | -18.659665769250743
(2020-01-09 18:28:27.782189) | -18.658703817163236
(2020-01-09 18:28:27.910261) | -18.657741888274746
(2020-01-09 18:28:28.031040) | -18.6567799826378
(2020-01-09 18:28:28.141520) | -18.655818100304923
(2020-01-09 18:28:28.255210) | -18.654856241328623
(2020-01-09 18:28:28.384901) | -18.653894405761424
(2020-01-09 18:28:28.495124) | -18.652932593655834
(2020-01-09 18:28:28.607212) | -18.65197080506435
(2020-01-09 18:28:28.722897) | -18.65100904003949
(2020-01-09 18:28:28.834955) | -18.650047298633748
(2020-01-09 18:28:28.943103) | -18.6490855808996
(2020-01-09 18:28:29.049924) | -18.64812388688955
(2020-01-09 18:28:29.164375) | -18.647162216656096
(2020-01-09 18:28:29.272191) | -18.646200570251693
(2020-01-09 18:28:29.377803) | -18.64523894772884
(2020-01-09 18:28:29.492898) | -18.64427734914
(2020-01-09 18:28:29.620913) | -18.643315774537644
(2020-01-09 18:28:29.738749) | -18.64235422397423
(2020-01-09 18:28:29.855257) | -18.64139269750223
(2020-01-09 18:28:29.986486) | -18.640431195174084
(2020-01-09 18:28:30.101747) | -18.639469717042253
(2020-01-09 18:28:30.191922) | -18.63850826315918
(2020-01-09 18:28:30.274485) | -18.63754683357731
(2020-01-09 18:28:30.382375) | -18.636585428349083
(2020-01-09 18:28:30.497665) | -18.635624047526928
(2020-01-09 18:28:30.623819) | -18.634662691163264
(2020-01-09 18:28:30.731926) | -18.63370135931052
(2020-01-09 18:28:30.841203) | -18.632740052021116
(2020-01-09 18:28:30.954639) | -18.631778769347473
(2020-01-09 18:28:31.079666) | -18.63081751134198
(2020-01-09 18:28:31.199010) | -18.62985627805706
(2020-01-09 18:28:31.312494) | -18.6288950695451
(2020-01-09 18:28:31.471189) | -18.6279338858585
(2020-01-09 18:28:31.582179) | -18.62697272704964
(2020-01-09 18:28:31.693717) | -18.62601159317092
(2020-01-09 18:28:31.804279) | -18.625050484274695
(2020-01-09 18:28:31.912106) | -18.624089400413357
(2020-01-09 18:28:32.020881) | -18.623128341639273
(2020-01-09 18:28:32.132403) | -18.622167308004794
(2020-01-09 18:28:32.241506) | -18.62120629956229
(2020-01-09 18:28:32.361101) | -18.620245316364095
(2020-01-09 18:28:32.469537) | -18.61928435846258
(2020-01-09 18:28:32.579155) | -18.618323425910067
(2020-01-09 18:28:32.688953) | -18.617362518758906
(2020-01-09 18:28:32.803576) | -18.616401637061426
(2020-01-09 18:28:32.922015) | -18.615440780869935
(2020-01-09 18:28:33.029427) | -18.614479950236777
(2020-01-09 18:28:33.141315) | -18.613519145214244
(2020-01-09 18:28:33.253572) | -18.612558365854653
(2020-01-09 18:28:33.365434) | -18.611597612210318
(2020-01-09 18:28:33.486607) | -18.61063688433351
(2020-01-09 18:28:33.597163) | -18.609676182276548
(2020-01-09 18:28:33.711180) | -18.608715506091695
(2020-01-09 18:28:33.819885) | -18.607754855831242
(2020-01-09 18:28:33.926030) | -18.60679423154745
(2020-01-09 18:28:34.036298) | -18.60583363329261
(2020-01-09 18:28:34.143038) | -18.60487306111896
(2020-01-09 18:28:34.262594) | -18.603912515078772
(2020-01-09 18:28:34.369932) | -18.602951995224277
(2020-01-09 18:28:34.478153) | -18.60199150160773
(2020-01-09 18:28:34.586070) | -18.60103103428137
(2020-01-09 18:28:34.707556) | -18.600070593297424
(2020-01-09 18:28:34.822069) | -18.599110178708116
(2020-01-09 18:28:34.935974) | -18.598149790565664
(2020-01-09 18:28:35.042992) | -18.597189428922285
(2020-01-09 18:28:35.146849) | -18.596229093830175
(2020-01-09 18:28:35.264047) | -18.59526878534154
(2020-01-09 18:28:35.372656) | -18.594308503508575
(2020-01-09 18:28:35.480867) | -18.593348248383457
(2020-01-09 18:28:35.593147) | -18.59238802001838
(2020-01-09 18:28:35.732472) | -18.591427818465505
(2020-01-09 18:28:35.839175) | -18.590467643777
(2020-01-09 18:28:35.951996) | -18.589507496005034
(2020-01-09 18:28:36.061863) | -18.58854737520175
(2020-01-09 18:28:36.170197) | -18.5875872814193
(2020-01-09 18:28:36.285186) | -18.58662721470981
(2020-01-09 18:28:36.396354) | -18.585667175125437
(2020-01-09 18:28:36.513066) | -18.58470716271829
(2020-01-09 18:28:36.629366) | -18.583747177540495
(2020-01-09 18:28:36.740643) | -18.582787219644157
(2020-01-09 18:28:36.859737) | -18.581827289081392
(2020-01-09 18:28:36.968132) | -18.58086738590429
(2020-01-09 18:28:37.074131) | -18.579907510164947
(2020-01-09 18:28:37.184587) | -18.57894766191545
(2020-01-09 18:28:37.288639) | -18.577987841207865
(2020-01-09 18:28:37.401233) | -18.577028048094263
(2020-01-09 18:28:37.521847) | -18.576068282626718
(2020-01-09 18:28:37.631483) | -18.575108544857272
(2020-01-09 18:28:37.738424) | -18.574148834837985
(2020-01-09 18:28:37.853408) | -18.57318915262089
(2020-01-09 18:28:37.961973) | -18.57222949825802
(2020-01-09 18:28:38.077022) | -18.57126987180141
(2020-01-09 18:28:38.183989) | -18.570310273303065
(2020-01-09 18:28:38.304855) | -18.569350702815008
(2020-01-09 18:28:38.470946) | -18.56839116038923
(2020-01-09 18:28:38.576923) | -18.567431646077736
(2020-01-09 18:28:38.685471) | -18.566472159932506
(2020-01-09 18:28:38.792899) | -18.565512702005535
(2020-01-09 18:28:38.916211) | -18.564553272348782
(2020-01-09 18:28:39.021680) | -18.563593871014213
(2020-01-09 18:28:39.129410) | -18.562634498053793
(2020-01-09 18:28:39.241856) | -18.561675153519456
(2020-01-09 18:28:39.345573) | -18.560715837463164
(2020-01-09 18:28:39.454691) | -18.55975654993684
(2020-01-09 18:28:39.562219) | -18.558797290992402
(2020-01-09 18:28:39.668904) | -18.55783806068179
(2020-01-09 18:28:39.780931) | -18.556878859056887
(2020-01-09 18:28:39.901776) | -18.555919686169606
(2020-01-09 18:28:40.009454) | -18.554960542071843
(2020-01-09 18:28:40.113795) | -18.55400142681548
(2020-01-09 18:28:40.221832) | -18.553042340452397
(2020-01-09 18:28:40.326984) | -18.55208328303444
(2020-01-09 18:28:40.438505) | -18.55112425461351
(2020-01-09 18:28:40.546475) | -18.55016525524144
(2020-01-09 18:28:40.658030) | -18.549206284970058
(2020-01-09 18:28:40.766353) | -18.54824734385122
(2020-01-09 18:28:40.891371) | -18.547288431936746
(2020-01-09 18:28:40.999818) | -18.546329549278447
(2020-01-09 18:28:41.105900) | -18.54537069592815
(2020-01-09 18:28:41.232304) | -18.544411871937644
(2020-01-09 18:28:41.348104) | -18.54345307735872
(2020-01-09 18:28:41.511370) | -18.54249431224316
(2020-01-09 18:28:41.606488) | -18.541535576642755
(2020-01-09 18:28:41.710195) | -18.54057687060925
(2020-01-09 18:28:41.822716) | -18.53961819419443
(2020-01-09 18:28:41.925709) | -18.538659547450013
(2020-01-09 18:28:42.042084) | -18.53770093042776
(2020-01-09 18:28:42.154274) | -18.536742343179395
(2020-01-09 18:28:42.289882) | -18.535783785756642
(2020-01-09 18:28:42.407917) | -18.534827231922556
(2020-01-09 18:28:42.555626) | -18.53387346272951
(2020-01-09 18:28:42.676795) | -18.532919723272887
(2020-01-09 18:28:42.803760) | -18.53196601360439
(2020-01-09 18:28:42.931432) | -18.53101233377568
(2020-01-09 18:28:43.055638) | -18.530058683838433
(2020-01-09 18:28:43.178922) | -18.52910506384429
(2020-01-09 18:28:43.336392) | -18.528151473844908
(2020-01-09 18:28:43.472277) | -18.527197913891914
(2020-01-09 18:28:43.621762) | -18.526244384036957
(2020-01-09 18:28:43.757172) | -18.52529088433163
(2020-01-09 18:28:43.936495) | -18.524337414827553
(2020-01-09 18:28:44.048906) | -18.523383975576337
(2020-01-09 18:28:44.161923) | -18.52243056662954
(2020-01-09 18:28:44.292439) | -18.52147718803878
(2020-01-09 18:28:44.417220) | -18.520523839855603
(2020-01-09 18:28:44.551973) | -18.51957052213158
(2020-01-09 18:28:44.665589) | -18.518617234918263
(2020-01-09 18:28:44.793930) | -18.51766397826719
(2020-01-09 18:28:44.919098) | -18.5167107522299
(2020-01-09 18:28:45.050716) | -18.515757556857906
(2020-01-09 18:28:45.158323) | -18.51480439220273
(2020-01-09 18:28:45.281447) | -18.513851258315867
(2020-01-09 18:28:45.381215) | -18.512898155248816
(2020-01-09 18:28:45.479062) | -18.511945083053057
(2020-01-09 18:28:45.606942) | -18.510992041780064
(2020-01-09 18:28:45.708755) | -18.510039031481302
(2020-01-09 18:28:45.841315) | -18.509086052208218
(2020-01-09 18:28:45.949317) | -18.508133104012263
(2020-01-09 18:28:46.086090) | -18.507180186944876
(2020-01-09 18:28:46.222671) | -18.506227301057457
(2020-01-09 18:28:46.382707) | -18.505274446401437
(2020-01-09 18:28:46.519050) | -18.504321623028215
(2020-01-09 18:28:46.629951) | -18.503368830989178
(2020-01-09 18:28:46.630942) | saved network succesfully
(2020-01-09 18:28:46.630942) | Currently training: neuron 1 in layer: 1 tweaking weight number: 5
(2020-01-09 18:28:46.734748) | -18.503368830989178
(2020-01-09 18:28:46.840362) | -18.50291115956779
(2020-01-09 18:28:46.950472) | -18.503826508762096
(2020-01-09 18:28:47.067519) | -18.50291115956779
(2020-01-09 18:28:47.181872) | -18.502453494536173
(2020-01-09 18:28:47.302833) | -18.501995835932583
(2020-01-09 18:28:47.414157) | -18.50153818379528
(2020-01-09 18:28:47.528236) | -18.50108053816252
(2020-01-09 18:28:47.641827) | -18.500622899072535
(2020-01-09 18:28:47.752950) | -18.500165266563588
(2020-01-09 18:28:47.886687) | -18.499707640673922
(2020-01-09 18:28:47.996092) | -18.499250021441792
(2020-01-09 18:28:48.133536) | -18.498792408905437
(2020-01-09 18:28:48.252412) | -18.4983348031031
(2020-01-09 18:28:48.365935) | -18.497877204073035
(2020-01-09 18:28:48.469963) | -18.497419611853484
(2020-01-09 18:28:48.619633) | -18.496962026482667
(2020-01-09 18:28:48.749567) | -18.49650444799885
(2020-01-09 18:28:48.869745) | -18.496046876440253
(2020-01-09 18:28:48.998812) | -18.495589311845126
(2020-01-09 18:28:49.120189) | -18.49513175425169
(2020-01-09 18:28:49.244650) | -18.4946742036982
(2020-01-09 18:28:49.385408) | -18.494216660222854
(2020-01-09 18:28:49.494418) | -18.493759123863914
(2020-01-09 18:28:49.621944) | -18.493301594659602
(2020-01-09 18:28:49.732272) | -18.49284407264814
(2020-01-09 18:28:49.856061) | -18.49238655786775
(2020-01-09 18:28:50.011395) | -18.491929050356664
(2020-01-09 18:28:50.145020) | -18.491471550153097
(2020-01-09 18:28:50.257230) | -18.491014057295267
(2020-01-09 18:28:50.379811) | -18.490556571821415
(2020-01-09 18:28:50.506020) | -18.490099093769725
(2020-01-09 18:28:50.625809) | -18.489641623178436
(2020-01-09 18:28:50.746821) | -18.489184160085742
(2020-01-09 18:28:50.851916) | -18.488726704529864
(2020-01-09 18:28:50.960222) | -18.48826925654902
(2020-01-09 18:28:51.074208) | -18.487814060727867
(2020-01-09 18:28:51.185892) | -18.487362325137628
(2020-01-09 18:28:51.310495) | -18.486910597098166
(2020-01-09 18:28:51.421922) | -18.486458876647678
(2020-01-09 18:28:51.532959) | -18.486007163824333
(2020-01-09 18:28:51.647443) | -18.485555458666347
(2020-01-09 18:28:51.755664) | -18.485103761211885
(2020-01-09 18:28:51.870807) | -18.484652071499134
(2020-01-09 18:28:52.013475) | -18.48420038956628
(2020-01-09 18:28:52.129832) | -18.4837487154515
(2020-01-09 18:28:52.243023) | -18.483297049192977
(2020-01-09 18:28:52.358998) | -18.48284539082886
(2020-01-09 18:28:52.479782) | -18.482393740397345
(2020-01-09 18:28:52.592820) | -18.481942097936585
(2020-01-09 18:28:52.709942) | -18.481490463484757
(2020-01-09 18:28:52.826605) | -18.48103883708002
(2020-01-09 18:28:52.933078) | -18.48058721876053
(2020-01-09 18:28:53.041395) | -18.480135608564453
(2020-01-09 18:28:53.151216) | -18.479684006529936
(2020-01-09 18:28:53.277228) | -18.47923241269514
(2020-01-09 18:28:53.396557) | -18.47878082709821
(2020-01-09 18:28:53.502304) | -18.47832924977729
(2020-01-09 18:28:53.619034) | -18.477877680770536
(2020-01-09 18:28:53.734931) | -18.47742612011608
(2020-01-09 18:28:53.859399) | -18.47697456785206
(2020-01-09 18:28:54.005591) | -18.47652302401661
(2020-01-09 18:28:54.114019) | -18.47607148864788
(2020-01-09 18:28:54.245796) | -18.475619961783973
(2020-01-09 18:28:54.366119) | -18.475168443463037
(2020-01-09 18:28:54.486293) | -18.474716933723176
(2020-01-09 18:28:54.631707) | -18.474265432602536
(2020-01-09 18:28:54.787768) | -18.473813940139205
(2020-01-09 18:28:54.907988) | -18.473362456371323
(2020-01-09 18:28:55.021182) | -18.472910981336984
(2020-01-09 18:28:55.131792) | -18.472459515074306
(2020-01-09 18:28:55.282556) | -18.472008057621387
(2020-01-09 18:28:55.433204) | -18.471556609016318
(2020-01-09 18:28:55.555820) | -18.471105169297218
(2020-01-09 18:28:55.669711) | -18.470653738502165
(2020-01-09 18:28:55.788783) | -18.47020231666926
(2020-01-09 18:28:55.879977) | -18.469750903836577
(2020-01-09 18:28:55.989134) | -18.469299500042215
(2020-01-09 18:28:56.098801) | -18.46884810532425
(2020-01-09 18:28:56.195617) | -18.46839671972075
(2020-01-09 18:28:56.332266) | -18.467945343269797
(2020-01-09 18:28:56.443616) | -18.46749397600945
(2020-01-09 18:28:56.563009) | -18.46704261797779
(2020-01-09 18:28:56.668584) | -18.46659126921286
(2020-01-09 18:28:56.793844) | -18.46613992975273
(2020-01-09 18:28:56.927168) | -18.465688599635453
(2020-01-09 18:28:57.059007) | -18.46523727889908
(2020-01-09 18:28:57.178737) | -18.46478596758166
(2020-01-09 18:28:57.294714) | -18.464334665721225
(2020-01-09 18:28:57.438422) | -18.463883373355827
(2020-01-09 18:28:57.580196) | -18.463432090523494
(2020-01-09 18:28:57.690191) | -18.46298081726225
(2020-01-09 18:28:57.802523) | -18.462529553610132
(2020-01-09 18:28:57.920584) | -18.462078299605157
(2020-01-09 18:28:58.028960) | -18.46162705528535
(2020-01-09 18:28:58.142335) | -18.461175820688723
(2020-01-09 18:28:58.252299) | -18.460724595853286
(2020-01-09 18:28:58.361802) | -18.460273380817032
(2020-01-09 18:28:58.476834) | -18.459822175617983
(2020-01-09 18:28:58.605053) | -18.459370980294125
(2020-01-09 18:28:58.716888) | -18.458919794883453
(2020-01-09 18:28:58.829187) | -18.45846861942395
(2020-01-09 18:28:58.940806) | -18.45801745395361
(2020-01-09 18:28:59.058614) | -18.457566298510407
(2020-01-09 18:28:59.176675) | -18.45711515313232
(2020-01-09 18:28:59.297523) | -18.45666401785732
(2020-01-09 18:28:59.408959) | -18.456212892723375
(2020-01-09 18:28:59.518605) | -18.45576177776843
(2020-01-09 18:28:59.627248) | -18.455310673030464
(2020-01-09 18:28:59.737611) | -18.454859578547417
(2020-01-09 18:28:59.850806) | -18.45440849435724
(2020-01-09 18:28:59.967831) | -18.453957420497876
(2020-01-09 18:29:00.081756) | -18.453506357007264
(2020-01-09 18:29:00.161239) | -18.453055303923332
(2020-01-09 18:29:00.280414) | -18.452604261284012
(2020-01-09 18:29:00.391751) | -18.45216167109621
(2020-01-09 18:29:00.502642) | -18.45171964021708
(2020-01-09 18:29:00.616930) | -18.451277619670268
(2020-01-09 18:29:00.733110) | -18.450835609493645
(2020-01-09 18:29:00.850799) | -18.45039360972509
(2020-01-09 18:29:00.966388) | -18.449951620402466
(2020-01-09 18:29:01.080207) | -18.449509641563644
(2020-01-09 18:29:01.192274) | -18.449067673246468
(2020-01-09 18:29:01.299637) | -18.4486257154888
(2020-01-09 18:29:01.415518) | -18.448183768328487
(2020-01-09 18:29:01.528001) | -18.447741831803366
(2020-01-09 18:29:01.657740) | -18.44729990595127
(2020-01-09 18:29:01.769973) | -18.44685799081004
(2020-01-09 18:29:01.893854) | -18.446416086417504
(2020-01-09 18:29:02.008527) | -18.445974192811477
(2020-01-09 18:29:02.112663) | -18.445532310029765
(2020-01-09 18:29:02.222066) | -18.4450904381102
(2020-01-09 18:29:02.222066) | saved network succesfully
(2020-01-09 18:29:02.222066) | Currently training: neuron 1 in layer: 1 tweaking weight number: 6
(2020-01-09 18:29:02.323317) | -18.4450904381102
(2020-01-09 18:29:02.420929) | -18.44465748417269
(2020-01-09 18:29:02.520735) | -18.44552339940544
(2020-01-09 18:29:02.631133) | -18.44465748417269
(2020-01-09 18:29:02.742824) | -18.444224537637368
(2020-01-09 18:29:02.858982) | -18.44379159854866
(2020-01-09 18:29:02.981693) | -18.443358666951013
(2020-01-09 18:29:03.119124) | -18.44292574288886
(2020-01-09 18:29:03.237146) | -18.44249282640664
(2020-01-09 18:29:03.352390) | -18.442059917548775
(2020-01-09 18:29:03.474156) | -18.441627016359693
(2020-01-09 18:29:03.602222) | -18.44119412288382
(2020-01-09 18:29:03.721064) | -18.44076123716559
(2020-01-09 18:29:03.832323) | -18.440328359249417
(2020-01-09 18:29:03.943648) | -18.439895489179715
(2020-01-09 18:29:04.060569) | -18.439468393268804
(2020-01-09 18:29:04.178798) | -18.439044524528715
(2020-01-09 18:29:04.292239) | -18.438620663544622
(2020-01-09 18:29:04.414378) | -18.43819681036092
(2020-01-09 18:29:04.539494) | -18.437772965021964
(2020-01-09 18:29:04.662933) | -18.43734912757213
(2020-01-09 18:29:04.778907) | -18.436925298055787
(2020-01-09 18:29:04.898140) | -18.43650546410081
(2020-01-09 18:29:05.012383) | -18.43608946148781
(2020-01-09 18:29:05.130023) | -18.43567346676981
(2020-01-09 18:29:05.263229) | -18.435257479991122
(2020-01-09 18:29:05.384676) | -18.434841501196086
(2020-01-09 18:29:05.507253) | -18.43442553042903
(2020-01-09 18:29:05.621606) | -18.434009567734286
(2020-01-09 18:29:05.765168) | -18.433593613156173
(2020-01-09 18:29:05.890526) | -18.433177666739
(2020-01-09 18:29:06.003369) | -18.43276172852709
(2020-01-09 18:29:06.129645) | -18.432345798564754
(2020-01-09 18:29:06.278159) | -18.431929876896312
(2020-01-09 18:29:06.380541) | -18.43151396356607
(2020-01-09 18:29:06.457396) | -18.431098058618307
(2020-01-09 18:29:06.525350) | -18.430682162097344
(2020-01-09 18:29:06.585020) | -18.430266274047472
(2020-01-09 18:29:06.646793) | -18.429850394512982
(2020-01-09 18:29:06.709705) | -18.429434523538163
(2020-01-09 18:29:06.769115) | -18.429028811027212
(2020-01-09 18:29:06.828455) | -18.4286275034882
(2020-01-09 18:29:06.929078) | -18.428226204310874
(2020-01-09 18:29:07.037213) | -18.427824913539354
(2020-01-09 18:29:07.145790) | -18.42742363121778
(2020-01-09 18:29:07.231483) | -18.427022357390275
(2020-01-09 18:29:07.379221) | -18.42662109210095
(2020-01-09 18:29:07.450576) | -18.42621983539392
(2020-01-09 18:29:07.519985) | -18.425818587313298
(2020-01-09 18:29:07.610788) | -18.425417347903192
(2020-01-09 18:29:07.720119) | -18.425016117207704
(2020-01-09 18:29:07.806261) | -18.424614895270945
(2020-01-09 18:29:07.899825) | -18.42421368213699
(2020-01-09 18:29:08.024635) | -18.423812477849946
(2020-01-09 18:29:08.170175) | -18.423411282453895
(2020-01-09 18:29:08.277732) | -18.423010095992925
(2020-01-09 18:29:08.370100) | -18.422608918511116
(2020-01-09 18:29:08.438028) | -18.422211046155734
(2020-01-09 18:29:08.496110) | -18.421817106630915
(2020-01-09 18:29:08.555374) | -18.421423176059264
(2020-01-09 18:29:08.634786) | -18.42102925448484
(2020-01-09 18:29:08.745623) | -18.42063534195167
(2020-01-09 18:29:08.826820) | -18.420241438503805
(2020-01-09 18:29:08.932759) | -18.41984754418528
(2020-01-09 18:29:09.018943) | -18.419453659040123
(2020-01-09 18:29:09.095768) | -18.419059783112353
(2020-01-09 18:29:09.157904) | -18.418665916446002
(2020-01-09 18:29:09.221407) | -18.418272059085073
(2020-01-09 18:29:09.288814) | -18.417878211073596
(2020-01-09 18:29:09.351536) | -18.41748437245557
(2020-01-09 18:29:09.415760) | -18.417090543274984
(2020-01-09 18:29:09.495286) | -18.416696723575868
(2020-01-09 18:29:09.624052) | -18.416302913402188
(2020-01-09 18:29:09.730553) | -18.415909112797948
(2020-01-09 18:29:09.804774) | -18.41551532180712
(2020-01-09 18:29:09.904444) | -18.415121540473695
(2020-01-09 18:29:10.030144) | -18.414727768841647
(2020-01-09 18:29:10.186220) | -18.41433400695493
(2020-01-09 18:29:10.277982) | -18.41394025485754
(2020-01-09 18:29:10.388381) | -18.413546512593395
(2020-01-09 18:29:10.492053) | -18.413152780206484
(2020-01-09 18:29:10.573722) | -18.412759057740743
(2020-01-09 18:29:10.661510) | -18.41236534524012
(2020-01-09 18:29:10.762709) | -18.411971642748536
(2020-01-09 18:29:10.839944) | -18.41157795030996
(2020-01-09 18:29:10.915066) | -18.411184267968306
(2020-01-09 18:29:11.000307) | -18.410790595767477
(2020-01-09 18:29:11.099905) | -18.41039693375142
(2020-01-09 18:29:11.205691) | -18.410003281964027
(2020-01-09 18:29:11.314872) | -18.40960964044922
(2020-01-09 18:29:11.430773) | -18.4092160092509
(2020-01-09 18:29:11.541391) | -18.408827137601794
(2020-01-09 18:29:11.636480) | -18.40845856480731
(2020-01-09 18:29:11.711435) | -18.408090001897467
(2020-01-09 18:29:11.790950) | -18.407729733993712
(2020-01-09 18:29:11.907437) | -18.407375805168634
(2020-01-09 18:29:11.979505) | -18.407021886004657
(2020-01-09 18:29:12.044255) | -18.406667976544757
(2020-01-09 18:29:12.107238) | -18.406314076831897
(2020-01-09 18:29:12.201264) | -18.405960186909038
(2020-01-09 18:29:12.309633) | -18.40560630681911
(2020-01-09 18:29:12.375584) | -18.405252436605068
(2020-01-09 18:29:12.445410) | -18.404898576309854
(2020-01-09 18:29:12.511158) | -18.404544725976393
(2020-01-09 18:29:12.574858) | -18.404190885647626
(2020-01-09 18:29:12.674779) | -18.40383705536646
(2020-01-09 18:29:12.769079) | -18.40348323517582
(2020-01-09 18:29:12.924428) | -18.403132411177268
(2020-01-09 18:29:13.040077) | -18.40279051189202
(2020-01-09 18:29:13.042086) | saved network succesfully
(2020-01-09 18:29:13.042086) | Currently training: neuron 1 in layer: 1 tweaking weight number: 7
(2020-01-09 18:29:13.127035) | -18.40279051189202
(2020-01-09 18:29:13.213553) | -18.40282849756903
(2020-01-09 18:29:13.281384) | -18.402752531110554
(2020-01-09 18:29:13.381824) | -18.40282849756903
(2020-01-09 18:29:13.382818) | tweaking bias
(2020-01-09 18:29:13.455501) | -18.40282849756903
(2020-01-09 18:29:13.555296) | -18.409916662053448
(2020-01-09 18:29:13.623172) | -18.414435223319433
(2020-01-09 18:29:13.628823) | saved network succesfully
(2020-01-09 18:29:13.630129) | saved network succesfully
(2020-01-09 18:29:13.630129) | Currently training: neuron 2 in layer: 1 tweaking weight number: 0
(2020-01-09 18:29:13.723959) | -18.40282849756903
(2020-01-09 18:29:13.822756) | -18.36546468401452
(2020-01-09 18:29:13.917848) | -18.44376537498307
(2020-01-09 18:29:14.051221) | -18.36546468401452
(2020-01-09 18:29:14.121089) | -18.329253894953023
(2020-01-09 18:29:14.184861) | -18.294358025062653
(2020-01-09 18:29:14.250728) | -18.260196981933394
(2020-01-09 18:29:14.354969) | -18.228264935752453
(2020-01-09 18:29:14.464358) | -18.19647093940199
(2020-01-09 18:29:14.613217) | -18.164853798839033
(2020-01-09 18:29:14.722468) | -18.133693420117446
(2020-01-09 18:29:14.930867) | -18.10281857652205
(2020-01-09 18:29:15.134736) | -18.074294899278737
(2020-01-09 18:29:15.252803) | -18.0474029117933
(2020-01-09 18:29:15.346280) | -18.02212920598388
(2020-01-09 18:29:15.421359) | -17.998049326926072
(2020-01-09 18:29:15.498852) | -17.97613534988533
(2020-01-09 18:29:15.654473) | -17.95635291838869
(2020-01-09 18:29:15.719015) | -17.937485497093974
(2020-01-09 18:29:15.818803) | -17.91939025780274
(2020-01-09 18:29:15.924747) | -17.90449832398161
(2020-01-09 18:29:16.035417) | -17.894089216012734
(2020-01-09 18:29:16.148845) | -17.886649729115323
(2020-01-09 18:29:16.349210) | -17.880217868677118
(2020-01-09 18:29:16.454749) | -17.875278493775987
(2020-01-09 18:29:16.556784) | -17.87190228529887
(2020-01-09 18:29:16.654051) | -17.869882829528038
(2020-01-09 18:29:16.730135) | -17.87041816961447
(2020-01-09 18:29:16.731163) | saved network succesfully
(2020-01-09 18:29:16.732697) | Currently training: neuron 2 in layer: 1 tweaking weight number: 1
(2020-01-09 18:29:16.790771) | -17.87041816961447
(2020-01-09 18:29:16.848801) | -17.884706071226635
(2020-01-09 18:29:16.906689) | -17.85701956866109
(2020-01-09 18:29:17.016736) | -17.884706071226635
(2020-01-09 18:29:17.020731) | saved network succesfully
(2020-01-09 18:29:17.021352) | Currently training: neuron 2 in layer: 1 tweaking weight number: 2
(2020-01-09 18:29:17.116679) | -17.884706071226635
(2020-01-09 18:29:17.170851) | -17.857070242383593
(2020-01-09 18:29:17.225257) | -17.913751992812788
(2020-01-09 18:29:17.366971) | -17.857070242383593
(2020-01-09 18:29:17.512534) | -17.830766720049205
(2020-01-09 18:29:17.598778) | -17.80490896489833
(2020-01-09 18:29:17.738004) | -17.77939525646668
(2020-01-09 18:29:17.832526) | -17.754087368660585
(2020-01-09 18:29:17.984083) | -17.73070070406468
(2020-01-09 18:29:18.099114) | -17.710980771833675
(2020-01-09 18:29:18.179516) | -17.69214569098152
(2020-01-09 18:29:18.266396) | -17.67593106583035
