(2020-01-28 20:37:32.815265) | Strategy init with wallet: BNBUSDT
(2020-01-28 20:45:49.557942) | -120.85450064968575
(2020-01-28 20:45:49.741153) | -120.64170855866976
(2020-01-28 20:45:49.947143) | -120.43467221489033
(2020-01-28 20:45:50.141136) | -120.23217272484469
(2020-01-28 20:45:50.343722) | -120.03361409012759
(2020-01-28 20:45:50.545921) | -119.83716801577202
(2020-01-28 20:45:50.744432) | -119.64181280487506
(2020-01-28 20:45:50.940562) | -119.45012627768442
(2020-01-28 20:45:51.140483) | -119.268911137649
(2020-01-28 20:45:51.356047) | -119.08994966300264
(2020-01-28 20:45:51.556855) | -118.91287420130759
(2020-01-28 20:45:51.744974) | -118.7358016542054
(2020-01-28 20:45:51.944405) | -118.56414071899155
(2020-01-28 20:45:52.137680) | -118.3957510567667
(2020-01-28 20:45:52.339756) | -118.22554104081163
(2020-01-28 20:45:52.522815) | -118.06071079237915
(2020-01-28 20:45:52.723152) | -117.90750970784964
(2020-01-28 20:45:52.906096) | -117.74793627133427
(2020-01-28 20:45:53.122594) | -117.59410409182799
(2020-01-28 20:45:53.322361) | -117.4459456012579
(2020-01-28 20:45:53.506327) | -117.29908250680461
(2020-01-28 20:45:53.705664) | -117.15230644207281
(2020-01-28 20:45:53.890269) | -117.00432831915548
(2020-01-28 20:45:54.088823) | -116.85995465303984
(2020-01-28 20:45:54.272611) | -116.7129646476907
(2020-01-28 20:45:54.482529) | -116.56870396569457
(2020-01-28 20:45:54.674992) | -116.43134745740663
(2020-01-28 20:45:54.857152) | -116.29580528225797
(2020-01-28 20:45:55.057868) | -116.15469814730679
(2020-01-28 20:45:55.238353) | -116.01943633230228
(2020-01-28 20:45:55.429082) | -115.88990761372874
(2020-01-28 20:45:55.624325) | -115.75907576511965
(2020-01-28 20:45:55.813225) | -115.63078778646208
(2020-01-28 20:45:56.004222) | -115.50743562700632
(2020-01-28 20:45:56.204265) | -115.38595864800243
(2020-01-28 20:45:56.404008) | -115.26748131256805
(2020-01-28 20:45:56.603941) | -115.15001593459368
(2020-01-28 20:45:56.797646) | -115.02863170918992
(2020-01-28 20:45:56.991677) | -114.90483239856077
(2020-01-28 20:45:57.197487) | -114.78036917024687
(2020-01-28 20:45:57.398321) | -114.66700226005234
(2020-01-28 20:45:57.624227) | -114.56027717112106
(2020-01-28 20:45:57.834985) | -114.45641494384645
(2020-01-28 20:45:58.036845) | -114.35403924931938
(2020-01-28 20:45:58.217440) | -114.25585256118202
(2020-01-28 20:45:58.419601) | -114.15545777109813
(2020-01-28 20:45:58.602969) | -114.06016014786738
(2020-01-28 20:45:58.802901) | -113.97565400630617
(2020-01-28 20:45:58.992928) | -113.9067021136557
(2020-01-28 20:45:59.187359) | -113.8432339709263
(2020-01-28 20:45:59.369269) | -113.78427462689451
(2020-01-28 20:45:59.565187) | -113.72045596660848
(2020-01-28 20:45:59.755720) | -113.65313902379408
(2020-01-28 20:45:59.956512) | -113.58473984243474
(2020-01-28 20:46:00.164388) | -113.51933960340979
(2020-01-28 20:46:00.350866) | -113.44605198406528
(2020-01-28 20:46:00.552068) | -113.37117877575078
(2020-01-28 20:46:00.750709) | -113.29596032145857
(2020-01-28 20:46:00.935054) | -113.21889541373201
(2020-01-28 20:46:01.147397) | -113.13911208083766
(2020-01-28 20:46:01.349345) | -113.06249946203954
(2020-01-28 20:46:01.546319) | -112.98235888882017
(2020-01-28 20:46:01.730887) | -112.90862203748767
(2020-01-28 20:46:01.925905) | -112.84041867388979
(2020-01-28 20:46:02.116760) | -112.7788337739685
(2020-01-28 20:46:02.332992) | -112.72120007595878
(2020-01-28 20:46:02.517690) | -112.66930225228216
(2020-01-28 20:46:02.719562) | -112.61849591269976
(2020-01-28 20:46:02.921186) | -112.56093425447426
(2020-01-28 20:46:03.148600) | -112.49968573861835
(2020-01-28 20:46:03.333538) | -112.44192554187376
(2020-01-28 20:46:03.532918) | -112.38847819851547
(2020-01-28 20:46:03.716875) | -112.34209755430928
(2020-01-28 20:46:03.917854) | -112.30297555631871
(2020-01-28 20:46:04.116340) | -112.25802091700491
(2020-01-28 20:46:04.338772) | -112.20575721974535
(2020-01-28 20:46:04.531487) | -112.14992158997549
(2020-01-28 20:46:04.750048) | -112.09297173233811
(2020-01-28 20:46:04.953233) | -112.04175629311376
(2020-01-28 20:46:05.132631) | -111.99267329515702
(2020-01-28 20:46:05.342165) | -111.94477613589356
(2020-01-28 20:46:05.529371) | -111.9029216982386
(2020-01-28 20:46:05.732849) | -111.86202025335476
(2020-01-28 20:46:05.932359) | -111.82543990930048
(2020-01-28 20:46:06.114659) | -111.79851515376842
(2020-01-28 20:46:06.315201) | -111.77408524094585
(2020-01-28 20:46:06.516167) | -111.75409272788613
(2020-01-28 20:46:06.724346) | -111.73813623924659
(2020-01-28 20:46:06.914665) | -111.7113474294323
(2020-01-28 20:46:07.104129) | -111.68518014224856
(2020-01-28 20:46:07.314932) | -111.65824724529467
(2020-01-28 20:46:07.514641) | -111.63758401191299
(2020-01-28 20:46:07.705980) | -111.62065716881843
(2020-01-28 20:46:07.914458) | -111.60002767143304
(2020-01-28 20:46:08.112493) | -111.57791309932719
(2020-01-28 20:46:08.298474) | -111.56133991699863
(2020-01-28 20:46:08.491174) | -111.54420639479108
(2020-01-28 20:46:08.691785) | -111.52587213580411
(2020-01-28 20:46:08.880666) | -111.50713196241516
(2020-01-28 20:46:09.081969) | -111.49207449383105
(2020-01-28 20:46:09.278645) | -111.47944213675872
(2020-01-28 20:46:09.464790) | -111.4781817546204
(2020-01-28 20:46:09.647105) | -111.47489232381801
(2020-01-28 20:46:09.846819) | -111.46985783213842
(2020-01-28 20:46:10.051737) | -111.46468368962978
(2020-01-28 20:46:10.230175) | -111.46485631813451
(2020-01-28 20:46:10.247454) | saved network succesfully
(2020-01-28 20:46:10.247454) | Currently training: neuron 1 in layer: 1 tweaking weight number: 13
(2020-01-28 20:46:10.429012) | -111.46485631813451
(2020-01-28 20:46:10.606161) | -111.29875937676186
(2020-01-28 20:46:10.809797) | -111.63031562279599
(2020-01-28 20:46:10.996006) | -111.29875937676186
(2020-01-28 20:46:11.212739) | -111.13129349288388
(2020-01-28 20:46:11.396887) | -110.97240700455652
(2020-01-28 20:46:11.593981) | -110.82197943192006
(2020-01-28 20:46:11.780060) | -110.66570844309071
(2020-01-28 20:46:11.995463) | -110.51333986394827
(2020-01-28 20:46:12.184752) | -110.36716550368605
(2020-01-28 20:46:12.392366) | -110.22438971869292
(2020-01-28 20:46:12.595309) | -110.09239668155848
(2020-01-28 20:46:12.779401) | -109.96195016167705
(2020-01-28 20:46:12.979373) | -109.83174176818709
(2020-01-28 20:46:13.178493) | -109.70527331401736
(2020-01-28 20:46:13.361759) | -109.58330314090318
(2020-01-28 20:46:13.548744) | -109.462082382038
(2020-01-28 20:46:13.735606) | -109.34563092564255
(2020-01-28 20:46:13.927935) | -109.23083327792688
(2020-01-28 20:46:14.131628) | -109.11831398493662
(2020-01-28 20:46:14.327290) | -109.00568735614145
(2020-01-28 20:46:14.527557) | -108.88943664579465
(2020-01-28 20:46:14.727325) | -108.77679031535878
(2020-01-28 20:46:14.915272) | -108.66827042247662
(2020-01-28 20:46:15.107843) | -108.56345538946279
(2020-01-28 20:46:15.310328) | -108.45577073515365
(2020-01-28 20:46:15.509273) | -108.35802057986365
(2020-01-28 20:46:15.699205) | -108.26715171332489
(2020-01-28 20:46:15.897827) | -108.17743571568134
(2020-01-28 20:46:16.095129) | -108.09752603615566
(2020-01-28 20:46:16.276662) | -108.0208798468057
(2020-01-28 20:46:16.472231) | -107.9395799513213
(2020-01-28 20:46:16.672278) | -107.85948033248967
(2020-01-28 20:46:16.860227) | -107.7746825495943
(2020-01-28 20:46:17.058704) | -107.69572494103869
(2020-01-28 20:46:17.241833) | -107.62458215553912
(2020-01-28 20:46:17.442516) | -107.55337650508224
(2020-01-28 20:46:17.645615) | -107.48458620111786
(2020-01-28 20:46:17.845099) | -107.42277469146502
(2020-01-28 20:46:18.042188) | -107.35693086574237
(2020-01-28 20:46:18.242411) | -107.29568346267392
(2020-01-28 20:46:18.439607) | -107.23836899748896
(2020-01-28 20:46:18.634748) | -107.18225354951392
(2020-01-28 20:46:18.820417) | -107.12021164634146
(2020-01-28 20:46:19.009475) | -107.05644461635066
(2020-01-28 20:46:19.191621) | -106.98384472162266
(2020-01-28 20:46:19.392809) | -106.91343050278591
(2020-01-28 20:46:19.586832) | -106.84225214714847
(2020-01-28 20:46:19.791738) | -106.7693062309814
(2020-01-28 20:46:20.007448) | -106.6898042165439
(2020-01-28 20:46:20.192661) | -106.60580418305436
(2020-01-28 20:46:20.391387) | -106.52134947142179
(2020-01-28 20:46:20.573224) | -106.43728006406766
(2020-01-28 20:46:20.776779) | -106.35680643343514
(2020-01-28 20:46:20.974104) | -106.2840261118585
(2020-01-28 20:46:21.157407) | -106.22541383081999
(2020-01-28 20:46:21.373734) | -106.17223550288428
(2020-01-28 20:46:21.572781) | -106.12638992816004
(2020-01-28 20:46:21.769082) | -106.07878411843531
(2020-01-28 20:46:21.960085) | -106.02534699075504
(2020-01-28 20:46:22.174628) | -105.97134309483674
(2020-01-28 20:46:22.354800) | -105.9220230710463
(2020-01-28 20:46:22.569494) | -105.88080850669496
(2020-01-28 20:46:22.784885) | -105.8366541327123
(2020-01-28 20:46:22.991559) | -105.7957253037847
(2020-01-28 20:46:23.183724) | -105.75377492213518
(2020-01-28 20:46:23.388303) | -105.72350470733063
(2020-01-28 20:46:23.572593) | -105.70328879779717
(2020-01-28 20:46:23.790532) | -105.68472994721134
(2020-01-28 20:46:23.989081) | -105.66513982699016
(2020-01-28 20:46:24.195471) | -105.65200912815469
(2020-01-28 20:46:24.391064) | -105.63145242905156
(2020-01-28 20:46:24.590466) | -105.60186123621442
(2020-01-28 20:46:24.805949) | -105.57521266047218
(2020-01-28 20:46:25.012519) | -105.55249923454689
(2020-01-28 20:46:25.205036) | -105.52504207546946
(2020-01-28 20:46:25.413671) | -105.50745066852232
(2020-01-28 20:46:25.605156) | -105.49263003937429
(2020-01-28 20:46:25.789108) | -105.48247465069419
(2020-01-28 20:46:25.984761) | -105.47117552994278
(2020-01-28 20:46:26.187940) | -105.4587877034991
(2020-01-28 20:46:26.371084) | -105.44762492015052
(2020-01-28 20:46:26.570947) | -105.43380062518551
(2020-01-28 20:46:26.770724) | -105.40988423381619
(2020-01-28 20:46:26.952439) | -105.38625701114444
(2020-01-28 20:46:27.179525) | -105.36093290044278
(2020-01-28 20:46:27.353742) | -105.33134587967497
(2020-01-28 20:46:27.555619) | -105.30775800750406
(2020-01-28 20:46:27.753837) | -105.28388010241166
(2020-01-28 20:46:27.964872) | -105.26375966793678
(2020-01-28 20:46:28.153407) | -105.24541647438447
(2020-01-28 20:46:28.348131) | -105.2268752944895
(2020-01-28 20:46:28.541268) | -105.20942630763255
(2020-01-28 20:46:28.736825) | -105.20111820943745
(2020-01-28 20:46:28.921100) | -105.2006956690905
(2020-01-28 20:46:29.120374) | -105.19866458825051
(2020-01-28 20:46:29.317565) | -105.19792475296579
(2020-01-28 20:46:29.518325) | -105.19932107821099
(2020-01-28 20:46:29.519323) | saved network succesfully
(2020-01-28 20:46:29.519323) | Currently training: neuron 1 in layer: 1 tweaking weight number: 14
(2020-01-28 20:46:29.691248) | -105.19932107821099
(2020-01-28 20:46:29.890724) | -104.8860040826119
(2020-01-28 20:46:30.066948) | -105.51321909065224
(2020-01-28 20:46:30.302255) | -104.8860040826119
(2020-01-28 20:46:30.509885) | -104.57259136946602
(2020-01-28 20:46:30.711127) | -104.26093332476742
(2020-01-28 20:46:30.912268) | -103.95457635767487
(2020-01-28 20:46:31.100861) | -103.6557231628144
(2020-01-28 20:46:31.300923) | -103.36687711293479
(2020-01-28 20:46:31.488967) | -103.08391849945102
(2020-01-28 20:46:31.685319) | -102.80496709606243
(2020-01-28 20:46:31.902731) | -102.5259556957776
(2020-01-28 20:46:32.117753) | -102.25040108173772
(2020-01-28 20:46:32.317877) | -101.97644738199256
(2020-01-28 20:46:32.518784) | -101.70602714889992
(2020-01-28 20:46:32.717412) | -101.43929768669985
(2020-01-28 20:46:32.951873) | -101.17475540040886
(2020-01-28 20:46:33.170038) | -100.91434500450579
(2020-01-28 20:46:33.350863) | -100.6604786199822
(2020-01-28 20:46:33.550362) | -100.40710649796988
(2020-01-28 20:46:33.747417) | -100.1479399292119
(2020-01-28 20:46:33.959736) | -99.89160091380647
(2020-01-28 20:46:34.150095) | -99.63595782967947
(2020-01-28 20:46:34.351548) | -99.37786917314138
(2020-01-28 20:46:34.548491) | -99.1242195978148
(2020-01-28 20:46:34.750825) | -98.87887096087763
(2020-01-28 20:46:34.967704) | -98.64377454267343
(2020-01-28 20:46:35.166371) | -98.41709351105989
(2020-01-28 20:46:35.349507) | -98.19069474583408
(2020-01-28 20:46:35.549071) | -97.97643139423764
(2020-01-28 20:46:35.749221) | -97.76989369607024
(2020-01-28 20:46:35.932457) | -97.56691718089458
(2020-01-28 20:46:36.132224) | -97.36496143150218
(2020-01-28 20:46:36.334084) | -97.16375164495662
(2020-01-28 20:46:36.514383) | -96.96622440422821
(2020-01-28 20:46:36.727098) | -96.77196448305703
(2020-01-28 20:46:36.922080) | -96.58015796507648
(2020-01-28 20:46:37.130684) | -96.39811009304772
(2020-01-28 20:46:37.315157) | -96.22382002430804
(2020-01-28 20:46:37.535352) | -96.0550766567554
(2020-01-28 20:46:37.730281) | -95.88866831762665
(2020-01-28 20:46:37.914442) | -95.72913166429922
(2020-01-28 20:46:38.117933) | -95.57740725815948
(2020-01-28 20:46:38.329147) | -95.43274016884806
(2020-01-28 20:46:38.531189) | -95.28678213078767
(2020-01-28 20:46:38.731200) | -95.14280023433378
(2020-01-28 20:46:38.963142) | -94.99954295549216
(2020-01-28 20:46:39.150511) | -94.85404598256137
(2020-01-28 20:46:39.350146) | -94.71029775113091
(2020-01-28 20:46:39.554980) | -94.56854188027751
(2020-01-28 20:46:39.751090) | -94.42815245725573
(2020-01-28 20:46:39.963642) | -94.28996538230129
(2020-01-28 20:46:40.163686) | -94.15830177628622
(2020-01-28 20:46:40.364935) | -94.0282645570974
(2020-01-28 20:46:40.563176) | -93.89766474546362
(2020-01-28 20:46:40.752874) | -93.77063286823
(2020-01-28 20:46:40.950157) | -93.64762390653856
(2020-01-28 20:46:41.180168) | -93.53051946486875
(2020-01-28 20:46:41.361964) | -93.40807667641467
(2020-01-28 20:46:41.562701) | -93.28928039136461
(2020-01-28 20:46:41.758541) | -93.17100662279574
(2020-01-28 20:46:41.961460) | -93.05332116185413
(2020-01-28 20:46:42.145765) | -92.93805799700061
(2020-01-28 20:46:42.346574) | -92.82899293920845
(2020-01-28 20:46:42.551386) | -92.72956383132792
(2020-01-28 20:46:42.761910) | -92.63256606066005
(2020-01-28 20:46:42.945317) | -92.5440028361089
(2020-01-28 20:46:43.146420) | -92.45987150289834
(2020-01-28 20:46:43.343938) | -92.37603018031196
(2020-01-28 20:46:43.550851) | -92.29334964220773
(2020-01-28 20:46:43.723953) | -92.21775852679365
(2020-01-28 20:46:43.934094) | -92.145280909069
(2020-01-28 20:46:44.133536) | -92.07495447180622
(2020-01-28 20:46:44.321906) | -92.00846953994305
(2020-01-28 20:46:44.547669) | -91.95006148317947
(2020-01-28 20:46:44.743285) | -91.89416962120222
(2020-01-28 20:46:44.954514) | -91.83622042949591
(2020-01-28 20:46:45.128816) | -91.7702895436694
(2020-01-28 20:46:45.343812) | -91.70660361904577
(2020-01-28 20:46:45.545686) | -91.64480523915697
(2020-01-28 20:46:45.742637) | -91.57584852736572
(2020-01-28 20:46:45.944703) | -91.51203414857702
(2020-01-28 20:46:46.141604) | -91.45588972289474
(2020-01-28 20:46:46.352561) | -91.40750833676731
(2020-01-28 20:46:46.548931) | -91.3595296525661
(2020-01-28 20:46:46.750306) | -91.31529491748279
(2020-01-28 20:46:46.982887) | -91.27219128749364
(2020-01-28 20:46:47.200439) | -91.24210946396333
(2020-01-28 20:46:47.400807) | -91.21442491909754
(2020-01-28 20:46:47.633691) | -91.1857415053552
(2020-01-28 20:46:47.836203) | -91.16467538548739
(2020-01-28 20:46:48.059650) | -91.16242935867713
(2020-01-28 20:46:48.245911) | -91.16493878792791
(2020-01-28 20:46:48.255165) | saved network succesfully
(2020-01-28 20:46:48.255165) | Currently training: neuron 1 in layer: 1 tweaking weight number: 15
(2020-01-28 20:46:48.499774) | -91.16493878792791
(2020-01-28 20:46:48.701671) | -91.24782240524105
(2020-01-28 20:46:48.877072) | -91.0928153972412
(2020-01-28 20:46:49.097139) | -91.0928153972412
(2020-01-28 20:46:49.277928) | -91.02721134114218
(2020-01-28 20:46:49.532063) | -90.96111580480473
(2020-01-28 20:46:49.850012) | -90.9019396054258
(2020-01-28 20:46:50.144996) | -90.85462975920372
(2020-01-28 20:46:50.421399) | -90.81706418979525
(2020-01-28 20:46:50.675646) | -90.78003300249091
(2020-01-28 20:46:51.032222) | -90.74084316860993
(2020-01-28 20:46:51.294435) | -90.70529819229793
(2020-01-28 20:46:51.568325) | -90.67378618344264
(2020-01-28 20:46:52.014102) | -90.6409219567661
(2020-01-28 20:46:52.355832) | -90.60675606463934
(2020-01-28 20:46:52.553697) | -90.57214760040625
(2020-01-28 20:46:52.773263) | -90.54914174152448
(2020-01-28 20:46:52.965662) | -90.5336007557302
(2020-01-28 20:46:53.156445) | -90.51719399375004
(2020-01-28 20:46:53.373198) | -90.49916445144035
(2020-01-28 20:46:53.558074) | -90.48642127139676
(2020-01-28 20:46:53.756142) | -90.47394267596304
(2020-01-28 20:46:53.976526) | -90.45481846638017
(2020-01-28 20:46:54.221415) | -90.42903592450402
(2020-01-28 20:46:54.405349) | -90.40193579645309
(2020-01-28 20:46:54.614001) | -90.37934258621769
(2020-01-28 20:46:54.823227) | -90.36125811344156
(2020-01-28 20:46:55.006480) | -90.34223708156728
(2020-01-28 20:46:55.251163) | -90.32644828658297
(2020-01-28 20:46:55.457326) | -90.3134346368901
(2020-01-28 20:46:55.648567) | -90.30234429840324
(2020-01-28 20:46:55.838419) | -90.29028674257127
(2020-01-28 20:46:56.022498) | -90.27874003863036
(2020-01-28 20:46:56.223026) | -90.26919545888671
(2020-01-28 20:46:56.372304) | -90.25713260474988
(2020-01-28 20:46:56.582672) | -90.24580033823615
(2020-01-28 20:46:56.786773) | -90.23315971628206
(2020-01-28 20:46:56.981470) | -90.21943299644838
(2020-01-28 20:46:57.184791) | -90.20926858050788
(2020-01-28 20:46:57.371192) | -90.19778306348447
(2020-01-28 20:46:57.556790) | -90.19020358216105
(2020-01-28 20:46:57.770547) | -90.18929031804636
(2020-01-28 20:46:57.954822) | -90.18580415089507
(2020-01-28 20:46:58.155528) | -90.18153857603063
(2020-01-28 20:46:58.337111) | -90.17667704625336
(2020-01-28 20:46:58.527842) | -90.17744022695943
(2020-01-28 20:46:58.527842) | tweaking bias
(2020-01-28 20:46:58.721581) | -90.17744022695943
(2020-01-28 20:46:58.905458) | -111.82931595068645
(2020-01-28 20:46:59.136470) | -115.89580143034031
(2020-01-28 20:46:59.136470) | saved network succesfully
(2020-01-28 20:46:59.152230) | saved network succesfully
(2020-01-28 20:46:59.153236) | Currently training: neuron 2 in layer: 1 tweaking weight number: 0
(2020-01-28 20:46:59.343225) | -90.17744022695943
(2020-01-28 20:46:59.544213) | -90.16537058001757
(2020-01-28 20:46:59.736029) | -90.20507393849175
(2020-01-28 20:46:59.934091) | -90.16537058001757
(2020-01-28 20:47:00.137575) | -90.17123730561956
(2020-01-28 20:47:00.142619) | saved network succesfully
(2020-01-28 20:47:00.142619) | Currently training: neuron 2 in layer: 1 tweaking weight number: 1
(2020-01-28 20:47:00.317423) | -90.17123730561956
