(2020-02-03 15:46:42.366272) | Strategy init with wallet: BNBUSDT
(2020-02-03 15:46:42.367266) | Interval that is fed to network has length: 2
(2020-02-03 15:46:42.367266) | Neuron initiated with id 0 in layer 0
(2020-02-03 15:46:42.367266) | Neuron initiated with id 1 in layer 0
(2020-02-03 15:46:42.368459) | Neuron initiated with id 0 in layer 1
(2020-02-03 15:46:42.368459) | Assigned random weights
(2020-02-03 15:46:42.369900) | Loading in model line: ['1', '0', '[-0.05237800157138092,0.9687452384248]', '0.0']
(2020-02-03 15:46:44.019765) | Neuron 0 in layer: 0 has weights and biasNone bias: 0
(2020-02-03 15:46:44.019765) | Neuron 1 in layer: 0 has weights and biasNone bias: 0
(2020-02-03 15:46:44.034269) | Neuron 0 in layer: 1 has weights and bias[-0.05237800157138092, 0.968745238424] bias: 0.0
(2020-02-03 15:47:08.187951) | -3.280363540992805
(2020-02-03 15:47:08.213048) | -3.2803635406672105
(2020-02-03 15:47:08.236052) | -3.2803635403416154
(2020-02-03 15:47:08.255616) | -3.2803635400160207
(2020-02-03 15:47:08.272625) | -3.280363539690426
(2020-02-03 15:47:08.292198) | -3.280363539364832
(2020-02-03 15:47:08.310515) | -3.2803635390392363
(2020-02-03 15:47:08.329237) | -3.280363538713642
(2020-02-03 15:47:08.347236) | -3.2803635383880465
(2020-02-03 15:47:08.375308) | -3.2803635380624527
(2020-02-03 15:47:08.395393) | -3.2803635377368576
(2020-02-03 15:47:08.414629) | -3.280363537411263
(2020-02-03 15:47:08.436511) | -3.2803635370856683
(2020-02-03 15:47:08.461626) | -3.280363536760073
(2020-02-03 15:47:08.483522) | -3.2803635364344785
(2020-02-03 15:47:08.506049) | -3.2803635361088843
(2020-02-03 15:47:08.531309) | -3.2803635357832888
(2020-02-03 15:47:08.560241) | -3.280363535457694
(2020-02-03 15:47:08.589085) | -3.2803635351321
(2020-02-03 15:47:08.614999) | -3.280363534806505
(2020-02-03 15:47:08.643692) | -3.2803635344809106
(2020-02-03 15:47:08.670927) | -3.2803635341553155
(2020-02-03 15:47:08.704131) | -3.280363533829721
(2020-02-03 15:47:08.731065) | -3.2803635335041266
(2020-02-03 15:47:08.758059) | -3.280363533178531
(2020-02-03 15:47:08.780081) | -3.280363532852937
(2020-02-03 15:47:08.814186) | -3.280363532527342
(2020-02-03 15:47:08.848291) | -3.2803635322017466
(2020-02-03 15:47:08.882977) | -3.2803635318761524
(2020-02-03 15:47:08.923887) | -3.2803635315505577
(2020-02-03 15:47:08.964560) | -3.280363531224963
(2020-02-03 15:47:08.999811) | -3.280363530899368
(2020-02-03 15:47:09.034963) | -3.2803635305737733
(2020-02-03 15:47:09.070121) | -3.280363530248179
(2020-02-03 15:47:09.103691) | -3.2803635299225844
(2020-02-03 15:47:09.131518) | -3.280363529596989
(2020-02-03 15:47:09.157741) | -3.2803635292713946
(2020-02-03 15:47:09.180610) | -3.2803635289458
(2020-02-03 15:47:09.200131) | -3.280363528620205
(2020-02-03 15:47:09.236269) | -3.280363528294611
(2020-02-03 15:47:09.263713) | -3.2803635279690155
(2020-02-03 15:47:09.295820) | -3.2803635276434213
(2020-02-03 15:47:09.330664) | -3.2803635273178258
(2020-02-03 15:47:09.363948) | -3.2803635269922315
(2020-02-03 15:47:09.400893) | -3.280363526666637
(2020-02-03 15:47:09.435242) | -3.2803635263410413
(2020-02-03 15:47:09.469432) | -3.280363526015447
(2020-02-03 15:47:09.490779) | -3.2803635256898525
(2020-02-03 15:47:09.508818) | -3.280363525364258
(2020-02-03 15:47:09.528619) | -3.2803635250386627
(2020-02-03 15:47:09.547425) | -3.280363524713068
(2020-02-03 15:47:09.569367) | -3.280363524387474
(2020-02-03 15:47:09.595288) | -3.2803635240618783
(2020-02-03 15:47:09.621281) | -3.280363523736284
(2020-02-03 15:47:09.651498) | -3.2803635234106894
(2020-02-03 15:47:09.678177) | -3.2803635230850947
(2020-02-03 15:47:09.704035) | -3.2803635227594996
(2020-02-03 15:47:09.738574) | -3.280363522433905
(2020-02-03 15:47:09.764759) | -3.28036352210831
(2020-02-03 15:47:09.792241) | -3.280363521782716
(2020-02-03 15:47:09.818088) | -3.2803635214571205
(2020-02-03 15:47:09.844656) | -3.2803635211315254
(2020-02-03 15:47:09.863215) | -3.2803635208059307
(2020-02-03 15:47:09.896658) | -3.280363520480336
(2020-02-03 15:47:09.930249) | -3.280363520154742
(2020-02-03 15:47:09.965273) | -3.280363519829147
(2020-02-03 15:47:09.996207) | -3.280363519503552
(2020-02-03 15:47:10.023191) | -3.2803635191779574
(2020-02-03 15:47:10.056187) | -3.2803635188523628
(2020-02-03 15:47:10.090515) | -3.2803635185267677
(2020-02-03 15:47:10.113789) | -3.280363518201174
(2020-02-03 15:47:10.132449) | -3.280363517875579
(2020-02-03 15:47:10.148455) | -3.280363517549984
(2020-02-03 15:47:10.164256) | -3.2803635172243886
(2020-02-03 15:47:10.179218) | -3.2803635168987944
(2020-02-03 15:47:10.207087) | -3.280363516573199
(2020-02-03 15:47:10.223249) | -3.2803635162476046
(2020-02-03 15:47:10.239847) | -3.28036351592201
(2020-02-03 15:47:10.251091) | -3.280363515596415
(2020-02-03 15:47:10.261792) | -3.280363515270821
(2020-02-03 15:47:10.286521) | -3.2803635149452255
(2020-02-03 15:47:10.304186) | -3.2803635146196313
(2020-02-03 15:47:10.331795) | -3.2803635142940366
(2020-02-03 15:47:10.349365) | -3.280363513968441
(2020-02-03 15:47:10.379668) | -3.280363513642846
(2020-02-03 15:47:10.396469) | -3.280363513317252
(2020-02-03 15:47:10.423792) | -3.280363512991657
(2020-02-03 15:47:10.446361) | -3.2803635126660624
(2020-02-03 15:47:10.454095) | -3.2803635123404677
(2020-02-03 15:47:10.497320) | -3.2803635120148726
(2020-02-03 15:47:10.529976) | -3.280363511689278
(2020-02-03 15:47:10.562120) | -3.2803635113636833
(2020-02-03 15:47:10.594299) | -3.280363511038088
(2020-02-03 15:47:10.619421) | -3.2803635107124935
(2020-02-03 15:47:10.645536) | -3.2803635103868993
(2020-02-03 15:47:10.679893) | -3.2803635100613038
(2020-02-03 15:47:10.716803) | -3.2803635097357096
(2020-02-03 15:47:10.762012) | -3.280363509410115
(2020-02-03 15:47:10.796482) | -3.2803635090845193
(2020-02-03 15:47:10.822679) | -3.280363508758925
(2020-02-03 15:47:10.853204) | -3.2803635084333305
(2020-02-03 15:47:10.884545) | -3.2803635081077354
(2020-02-03 15:47:10.912936) | -3.2803635077821407
(2020-02-03 15:47:10.940608) | -3.280363507456546
(2020-02-03 15:47:10.962995) | -3.280363507130951
(2020-02-03 15:47:10.996202) | -3.2803635068053563
(2020-02-03 15:47:11.028130) | -3.280363506479762
(2020-02-03 15:47:11.053842) | -3.2803635061541665
(2020-02-03 15:47:11.084709) | -3.2803635058285727
(2020-02-03 15:47:11.115817) | -3.2803635055029776
(2020-02-03 15:47:11.137423) | -3.280363505177382
(2020-02-03 15:47:11.156918) | -3.280363504851788
(2020-02-03 15:47:11.177668) | -3.280363504526193
(2020-02-03 15:47:11.198476) | -3.2803635042005985
(2020-02-03 15:47:11.222839) | -3.2803635038750034
(2020-02-03 15:47:11.245278) | -3.2803635035494088
(2020-02-03 15:47:11.263113) | -3.280363503223814
(2020-02-03 15:47:11.280563) | -3.28036350289822
(2020-02-03 15:47:11.313071) | -3.2803635025726243
(2020-02-03 15:47:11.328046) | -3.280363502247029
(2020-02-03 15:47:11.346635) | -3.2803635019214346
(2020-02-03 15:47:11.361417) | -3.2803635015958403
(2020-02-03 15:47:11.377440) | -3.2803635012702457
(2020-02-03 15:47:11.384270) | -3.28036350094465
(2020-02-03 15:47:11.412138) | -3.280363500619056
(2020-02-03 15:47:11.431221) | -3.2803635002934604
(2020-02-03 15:47:11.448246) | -3.280363499967866
(2020-02-03 15:47:11.471935) | -3.2803634996422715
(2020-02-03 15:47:11.500542) | -3.2803634993166764
(2020-02-03 15:47:11.523640) | -3.2803634989910817
(2020-02-03 15:47:11.544554) | -3.280363498665487
(2020-02-03 15:47:11.563470) | -3.280363498339893
(2020-02-03 15:47:11.588052) | -3.2803634980142973
(2020-02-03 15:47:11.610274) | -3.2803634976887026
(2020-02-03 15:47:11.630943) | -3.2803634973631075
(2020-02-03 15:47:11.654863) | -3.280363497037513
(2020-02-03 15:47:11.677445) | -3.2803634967119186
(2020-02-03 15:47:11.695610) | -3.280363496386323
(2020-02-03 15:47:11.727737) | -3.280363496060729
(2020-02-03 15:47:11.745518) | -3.280363495735134
(2020-02-03 15:47:11.756344) | -3.2803634954095386
(2020-02-03 15:47:11.784204) | -3.2803634950839444
(2020-02-03 15:47:11.817684) | -3.2803634947583498
(2020-02-03 15:47:11.848866) | -3.2803634944327547
(2020-02-03 15:47:11.878188) | -3.28036349410716
(2020-02-03 15:47:11.908198) | -3.2803634937815653
(2020-02-03 15:47:11.931848) | -3.2803634934559702
(2020-02-03 15:47:11.962269) | -3.2803634931303756
(2020-02-03 15:47:11.996662) | -3.280363492804781
(2020-02-03 15:47:12.030052) | -3.280363492479186
(2020-02-03 15:47:12.060333) | -3.2803634921535907
(2020-02-03 15:47:12.087617) | -3.280363491827997
(2020-02-03 15:47:12.115543) | -3.2803634915024014
(2020-02-03 15:47:12.145431) | -3.280363491176807
(2020-02-03 15:47:12.178098) | -3.2803634908512125
(2020-02-03 15:47:12.212059) | -3.280363490525617
(2020-02-03 15:47:12.243529) | -3.2803634902000227
(2020-02-03 15:47:12.268516) | -3.280363489874428
(2020-02-03 15:47:12.294510) | -3.280363489548833
(2020-02-03 15:47:12.333904) | -3.2803634892232374
(2020-02-03 15:47:12.362130) | -3.2803634888976436
(2020-02-03 15:47:12.395156) | -3.2803634885720485
(2020-02-03 15:47:12.422970) | -3.280363488246454
(2020-02-03 15:47:12.452954) | -3.2803634879208596
(2020-02-03 15:47:12.480878) | -3.280363487595264
(2020-02-03 15:47:12.510390) | -3.280363487269669
(2020-02-03 15:47:12.540050) | -3.280363486944075
(2020-02-03 15:47:12.568768) | -3.2803634866184797
(2020-02-03 15:47:12.600846) | -3.2803634862928845
(2020-02-03 15:47:12.629247) | -3.28036348596729
(2020-02-03 15:47:12.659781) | -3.2803634856416957
(2020-02-03 15:47:12.677483) | -3.2803634853161
(2020-02-03 15:47:12.710688) | -3.2803634849905055
(2020-02-03 15:47:12.744112) | -3.2803634846649112
(2020-02-03 15:47:12.780579) | -3.2803634843393157
(2020-02-03 15:47:12.810865) | -3.2803634840137215
(2020-02-03 15:47:12.844026) | -3.280363483688127
(2020-02-03 15:47:12.875127) | -3.2803634833625313
(2020-02-03 15:47:12.903457) | -3.280363483036937
(2020-02-03 15:47:12.930240) | -3.2803634827113424
(2020-02-03 15:47:12.949678) | -3.2803634823857473
(2020-02-03 15:47:12.970242) | -3.2803634820601526
(2020-02-03 15:47:12.990857) | -3.280363481734558
(2020-02-03 15:47:13.013331) | -3.280363481408963
(2020-02-03 15:47:13.036692) | -3.280363481083368
(2020-02-03 15:47:13.056399) | -3.280363480757773
(2020-02-03 15:47:13.080164) | -3.2803634804321784
(2020-02-03 15:47:13.102930) | -3.2803634801065833
(2020-02-03 15:47:13.124963) | -3.2803634797809886
(2020-02-03 15:47:13.144373) | -3.280363479455394
(2020-02-03 15:47:13.175830) | -3.280363479129799
(2020-02-03 15:47:13.197809) | -3.280363478804204
(2020-02-03 15:47:13.219203) | -3.28036347847861
(2020-02-03 15:47:13.242068) | -3.2803634781530144
(2020-02-03 15:47:13.260617) | -3.2803634778274198
(2020-02-03 15:47:13.284467) | -3.2803634775018256
(2020-02-03 15:47:13.322767) | -3.28036347717623
(2020-02-03 15:47:13.355853) | -3.280363476850636
(2020-02-03 15:47:13.383343) | -3.280363476525041
(2020-02-03 15:47:13.419421) | -3.280363476199446
(2020-02-03 15:47:13.459154) | -3.2803634758738514
(2020-02-03 15:47:13.487830) | -3.280363475548256
(2020-02-03 15:47:13.522197) | -3.2803634752226616
(2020-02-03 15:47:13.550288) | -3.280363474897066
(2020-02-03 15:47:13.578074) | -3.280363474571472
(2020-02-03 15:47:13.602642) | -3.280363474245877
(2020-02-03 15:47:13.626639) | -3.280363473920282
(2020-02-03 15:47:13.646573) | -3.2803634735946874
(2020-02-03 15:47:13.660700) | -3.2803634732690927
(2020-02-03 15:47:13.695492) | -3.2803634729434976
(2020-02-03 15:47:13.710147) | -3.280363472617903
(2020-02-03 15:47:13.747365) | -3.2803634722923083
(2020-02-03 15:47:13.776455) | -3.280363471966713
(2020-02-03 15:47:13.806544) | -3.2803634716411185
(2020-02-03 15:47:13.834934) | -3.2803634713155234
(2020-02-03 15:47:13.860616) | -3.2803634709899288
(2020-02-03 15:47:13.886953) | -3.2803634706643336
(2020-02-03 15:47:13.915158) | -3.280363470338739
(2020-02-03 15:47:13.939481) | -3.2803634700131443
(2020-02-03 15:47:13.967486) | -3.280363469687549
(2020-02-03 15:47:13.986792) | -3.2803634693619546
(2020-02-03 15:47:14.012299) | -3.2803634690363603
(2020-02-03 15:47:14.033111) | -3.280363468710765
(2020-02-03 15:47:14.043584) | -3.2803634683851706
(2020-02-03 15:47:14.077513) | -3.280363468059575
(2020-02-03 15:47:14.093140) | -3.2803634677339804
(2020-02-03 15:47:14.128653) | -3.280363467408386
(2020-02-03 15:47:14.159910) | -3.2803634670827915
(2020-02-03 15:47:14.184241) | -3.2803634667571964
(2020-02-03 15:47:14.211713) | -3.280363466431601
(2020-02-03 15:47:14.239178) | -3.280363466106006
(2020-02-03 15:47:14.266581) | -3.280363465780412
(2020-02-03 15:47:14.297614) | -3.2803634654548164
(2020-02-03 15:47:14.321634) | -3.280363465129222
(2020-02-03 15:47:14.349005) | -3.2803634648036266
(2020-02-03 15:47:14.377036) | -3.2803634644780324
(2020-02-03 15:47:14.403818) | -3.2803634641524377
(2020-02-03 15:47:14.417531) | -3.280363463826842
(2020-02-03 15:47:14.436465) | -3.280363463501248
(2020-02-03 15:47:14.452232) | -3.2803634631756524
(2020-02-03 15:47:14.477707) | -3.280363462850058
(2020-02-03 15:47:14.499182) | -3.2803634625244635
(2020-02-03 15:47:14.520818) | -3.2803634621988684
(2020-02-03 15:47:14.548533) | -3.2803634618732738
(2020-02-03 15:47:14.576647) | -3.280363461547679
(2020-02-03 15:47:14.611997) | -3.280363461222084
(2020-02-03 15:47:14.644452) | -3.2803634608964884
(2020-02-03 15:47:14.678109) | -3.2803634605708942
(2020-02-03 15:47:14.709199) | -3.2803634602452996
(2020-02-03 15:47:14.741530) | -3.2803634599197045
(2020-02-03 15:47:14.768294) | -3.28036345959411
(2020-02-03 15:47:14.802060) | -3.280363459268515
(2020-02-03 15:47:14.835797) | -3.28036345894292
(2020-02-03 15:47:14.871424) | -3.2803634586173254
(2020-02-03 15:47:14.898648) | -3.2803634582917303
(2020-02-03 15:47:14.932912) | -3.2803634579661356
(2020-02-03 15:47:14.960340) | -3.2803634576405405
(2020-02-03 15:47:14.975651) | -3.280363457314946
(2020-02-03 15:47:14.995268) | -3.280363456989351
(2020-02-03 15:47:15.015406) | -3.280363456663756
(2020-02-03 15:47:15.035962) | -3.2803634563381614
(2020-02-03 15:47:15.060299) | -3.2803634560125667
(2020-02-03 15:47:15.084500) | -3.2803634556869716
(2020-02-03 15:47:15.098539) | -3.280363455361377
(2020-02-03 15:47:15.117249) | -3.280363455035782
(2020-02-03 15:47:15.133241) | -3.280363454710187
(2020-02-03 15:47:15.151698) | -3.280363454384592
(2020-02-03 15:47:15.174209) | -3.2803634540589974
(2020-02-03 15:47:15.196452) | -3.2803634537334028
(2020-02-03 15:47:15.226222) | -3.2803634534078077
(2020-02-03 15:47:15.250303) | -3.280363453082213
(2020-02-03 15:47:15.292258) | -3.280363452756619
(2020-02-03 15:47:15.318826) | -3.2803634524310232
(2020-02-03 15:47:15.351016) | -3.280363452105428
(2020-02-03 15:47:15.378416) | -3.2803634517798335
(2020-02-03 15:47:15.407312) | -3.280363451454239
(2020-02-03 15:47:15.434651) | -3.2803634511286437
(2020-02-03 15:47:15.462150) | -3.2803634508030486
(2020-02-03 15:47:15.492031) | -3.280363450477454
(2020-02-03 15:47:15.517009) | -3.2803634501518593
(2020-02-03 15:47:15.552962) | -3.280363449826264
(2020-02-03 15:47:15.585211) | -3.2803634495006695
(2020-02-03 15:47:15.618525) | -3.280363449175075
(2020-02-03 15:47:15.644186) | -3.2803634488494797
(2020-02-03 15:47:15.671098) | -3.280363448523885
(2020-02-03 15:47:15.695651) | -3.28036344819829
(2020-02-03 15:47:15.730092) | -3.2803634478726953
(2020-02-03 15:47:15.758358) | -3.2803634475471
(2020-02-03 15:47:15.779205) | -3.2803634472215055
(2020-02-03 15:47:15.807197) | -3.280363446895911
(2020-02-03 15:47:15.826374) | -3.2803634465703158
(2020-02-03 15:47:15.846716) | -3.280363446244721
(2020-02-03 15:47:15.860361) | -3.280363445919126
(2020-02-03 15:47:15.893373) | -3.2803634455935313
(2020-02-03 15:47:15.910276) | -3.280363445267936
(2020-02-03 15:47:15.942158) | -3.2803634449423416
(2020-02-03 15:47:15.975742) | -3.280363444616747
(2020-02-03 15:47:16.009834) | -3.280363444291152
(2020-02-03 15:47:16.039164) | -3.2803634439655562
(2020-02-03 15:47:16.068594) | -3.280363443639962
(2020-02-03 15:47:16.093506) | -3.2803634433143674
(2020-02-03 15:47:16.127305) | -3.2803634429887722
(2020-02-03 15:47:16.143411) | -3.2803634426631767
(2020-02-03 15:47:16.175380) | -3.280363442337583
(2020-02-03 15:47:16.210009) | -3.280363442011988
(2020-02-03 15:47:16.240886) | -3.280363441686393
(2020-02-03 15:47:16.264672) | -3.280363441360798
(2020-02-03 15:47:16.292788) | -3.2803634410352034
(2020-02-03 15:47:16.325633) | -3.2803634407096083
(2020-02-03 15:47:16.352849) | -3.2803634403840136
(2020-02-03 15:47:16.381318) | -3.2803634400584185
(2020-02-03 15:47:16.409286) | -3.280363439732824
(2020-02-03 15:47:16.436227) | -3.2803634394072283
(2020-02-03 15:47:16.470637) | -3.280363439081634
(2020-02-03 15:47:16.498200) | -3.2803634387560394
(2020-02-03 15:47:16.532587) | -3.2803634384304443
(2020-02-03 15:47:16.560312) | -3.2803634381048496
(2020-02-03 15:47:16.594368) | -3.2803634377792545
(2020-02-03 15:47:16.621661) | -3.28036343745366
(2020-02-03 15:47:16.641999) | -3.2803634371280643
(2020-02-03 15:47:16.664833) | -3.28036343680247
(2020-02-03 15:47:16.693028) | -3.2803634364768746
(2020-02-03 15:47:16.710762) | -3.2803634361512803
(2020-02-03 15:47:16.738470) | -3.280363435825685
(2020-02-03 15:47:16.759719) | -3.280363435500091
(2020-02-03 15:47:16.779628) | -3.280363435174496
(2020-02-03 15:47:16.807080) | -3.2803634348489004
(2020-02-03 15:47:16.834547) | -3.2803634345233053
(2020-02-03 15:47:16.858558) | -3.2803634341977106
(2020-02-03 15:47:16.881708) | -3.2803634338721164
(2020-02-03 15:47:16.903257) | -3.280363433546521
(2020-02-03 15:47:16.925836) | -3.2803634332209257
(2020-02-03 15:47:16.951294) | -3.280363432895332
(2020-02-03 15:47:16.972059) | -3.2803634325697364
(2020-02-03 15:47:16.992816) | -3.2803634322441413
(2020-02-03 15:47:17.013262) | -3.2803634319185466
(2020-02-03 15:47:17.033691) | -3.2803634315929524
(2020-02-03 15:47:17.060292) | -3.280363431267357
(2020-02-03 15:47:17.091173) | -3.2803634309417626
(2020-02-03 15:47:17.122123) | -3.280363430616168
(2020-02-03 15:47:17.149686) | -3.2803634302905724
(2020-02-03 15:47:17.184983) | -3.2803634299649773
(2020-02-03 15:47:17.212560) | -3.2803634296393827
(2020-02-03 15:47:17.246975) | -3.2803634293137884
(2020-02-03 15:47:17.276187) | -3.280363428988193
(2020-02-03 15:47:17.309563) | -3.280363428662598
(2020-02-03 15:47:17.341957) | -3.280363428337003
(2020-02-03 15:47:17.376102) | -3.280363428011409
(2020-02-03 15:47:17.409167) | -3.2803634276858133
(2020-02-03 15:47:17.441862) | -3.2803634273602182
(2020-02-03 15:47:17.473461) | -3.2803634270346236
(2020-02-03 15:47:17.500926) | -3.280363426709029
(2020-02-03 15:47:17.534937) | -3.280363426383434
(2020-02-03 15:47:17.569557) | -3.2803634260578383
(2020-02-03 15:47:17.590976) | -3.280363425732245
(2020-02-03 15:47:17.609588) | -3.2803634254066494
(2020-02-03 15:47:17.630225) | -3.2803634250810543
(2020-02-03 15:47:17.644798) | -3.2803634247554587
(2020-02-03 15:47:17.670381) | -3.280363424429864
(2020-02-03 15:47:17.690481) | -3.28036342410427
(2020-02-03 15:47:17.709862) | -3.2803634237786743
(2020-02-03 15:47:17.734319) | -3.28036342345308
(2020-02-03 15:47:17.758098) | -3.2803634231274854
(2020-02-03 15:47:17.776701) | -3.2803634228018903
(2020-02-03 15:47:17.802005) | -3.2803634224762948
(2020-02-03 15:47:17.823589) | -3.2803634221507
(2020-02-03 15:47:17.845378) | -3.280363421825106
(2020-02-03 15:47:17.864837) | -3.2803634214995103
(2020-02-03 15:47:17.884945) | -3.280363421173915
(2020-02-03 15:47:17.908998) | -3.2803634208483206
(2020-02-03 15:47:17.932616) | -3.2803634205227263
(2020-02-03 15:47:17.954108) | -3.280363420197131
(2020-02-03 15:47:17.975607) | -3.2803634198715357
(2020-02-03 15:47:17.995242) | -3.280363419545941
(2020-02-03 15:47:18.015959) | -3.2803634192203464
(2020-02-03 15:47:18.043252) | -3.2803634188947512
(2020-02-03 15:47:18.063941) | -3.2803634185691557
(2020-02-03 15:47:18.091424) | -3.2803634182435615
(2020-02-03 15:47:18.119022) | -3.280363417917967
(2020-02-03 15:47:18.146313) | -3.2803634175923717
(2020-02-03 15:47:18.167169) | -3.280363417266776
(2020-02-03 15:47:18.201543) | -3.280363416941182
(2020-02-03 15:47:18.229260) | -3.2803634166155873
(2020-02-03 15:47:18.263449) | -3.2803634162899917
(2020-02-03 15:47:18.291615) | -3.2803634159643975
(2020-02-03 15:47:18.324166) | -3.280363415638803
(2020-02-03 15:47:18.352749) | -3.2803634153132077
(2020-02-03 15:47:18.380212) | -3.280363414987612
(2020-02-03 15:47:18.409933) | -3.280363414662018
(2020-02-03 15:47:18.442001) | -3.2803634143364224
(2020-02-03 15:47:18.469449) | -3.280363414010828
(2020-02-03 15:47:18.497033) | -3.2803634136852327
(2020-02-03 15:47:18.525342) | -3.280363413359638
(2020-02-03 15:47:18.551865) | -3.280363413034043
(2020-02-03 15:47:18.580592) | -3.2803634127084482
(2020-02-03 15:47:18.613379) | -3.280363412382854
(2020-02-03 15:47:18.642350) | -3.2803634120572576
(2020-02-03 15:47:18.669741) | -3.2803634117316642
(2020-02-03 15:47:18.698779) | -3.2803634114060687
(2020-02-03 15:47:18.723454) | -3.2803634110804736
(2020-02-03 15:47:18.744212) | -3.280363410754878
(2020-02-03 15:47:18.772531) | -3.2803634104292843
(2020-02-03 15:47:18.798286) | -3.280363410103689
(2020-02-03 15:47:18.825660) | -3.2803634097780936
(2020-02-03 15:47:18.853850) | -3.2803634094524994
(2020-02-03 15:47:18.881656) | -3.280363409126904
(2020-02-03 15:47:18.907606) | -3.2803634088013096
(2020-02-03 15:47:18.935526) | -3.280363408475714
(2020-02-03 15:47:18.964039) | -3.28036340815012
(2020-02-03 15:47:18.991500) | -3.2803634078245243
(2020-02-03 15:47:19.025228) | -3.2803634074989296
(2020-02-03 15:47:19.053306) | -3.2803634071733345
(2020-02-03 15:47:19.080390) | -3.28036340684774
(2020-02-03 15:47:19.108246) | -3.2803634065221448
(2020-02-03 15:47:19.141350) | -3.28036340619655
(2020-02-03 15:47:19.170197) | -3.280363405870955
(2020-02-03 15:47:19.207766) | -3.2803634055453603
(2020-02-03 15:47:19.244704) | -3.280363405219765
(2020-02-03 15:47:19.275106) | -3.2803634048941706
(2020-02-03 15:47:19.307828) | -3.2803634045685754
(2020-02-03 15:47:19.339686) | -3.28036340424298
(2020-02-03 15:47:19.374149) | -3.2803634039173852
(2020-02-03 15:47:19.403600) | -3.280363403591791
(2020-02-03 15:47:19.439951) | -3.2803634032661955
(2020-02-03 15:47:19.471219) | -3.2803634029406012
(2020-02-03 15:47:19.505428) | -3.2803634026150066
(2020-02-03 15:47:19.535110) | -3.2803634022894115
(2020-02-03 15:47:19.568465) | -3.280363401963816
(2020-02-03 15:47:19.596002) | -3.2803634016382213
(2020-02-03 15:47:19.630303) | -3.280363401312626
(2020-02-03 15:47:19.664648) | -3.2803634009870315
(2020-02-03 15:47:19.692540) | -3.2803634006614364
(2020-02-03 15:47:19.725500) | -3.280363400335841
(2020-02-03 15:47:19.762160) | -3.2803634000102466
(2020-02-03 15:47:19.795321) | -3.280363399684651
(2020-02-03 15:47:19.829585) | -3.280363399359057
(2020-02-03 15:47:19.864853) | -3.2803633990334613
(2020-02-03 15:47:19.907240) | -3.280363398707867
(2020-02-03 15:47:19.940296) | -3.2803633983822724
(2020-02-03 15:47:19.973731) | -3.280363398056677
(2020-02-03 15:47:20.001179) | -3.2803633977310818
(2020-02-03 15:47:20.035531) | -3.2803633974054867
(2020-02-03 15:47:20.069867) | -3.280363397079893
(2020-02-03 15:47:20.105152) | -3.2803633967542973
(2020-02-03 15:47:20.166056) | -3.2803633964287022
(2020-02-03 15:47:20.193411) | -3.2803633961031076
(2020-02-03 15:47:20.227906) | -3.280363395777513
(2020-02-03 15:47:20.261336) | -3.280363395451918
(2020-02-03 15:47:20.291343) | -3.2803633951263227
(2020-02-03 15:47:20.325659) | -3.280363394800727
(2020-02-03 15:47:20.357264) | -3.2803633944751325
(2020-02-03 15:47:20.385786) | -3.2803633941495383
(2020-02-03 15:47:20.419128) | -3.2803633938239427
(2020-02-03 15:47:20.447660) | -3.2803633934983476
(2020-02-03 15:47:20.482133) | -3.280363393172753
(2020-02-03 15:47:20.516382) | -3.2803633928471587
(2020-02-03 15:47:20.550700) | -3.280363392521563
(2020-02-03 15:47:20.585012) | -3.280363392195968
(2020-02-03 15:47:20.619439) | -3.2803633918703734
(2020-02-03 15:47:20.652721) | -3.2803633915447783
(2020-02-03 15:47:20.690339) | -3.2803633912191836
(2020-02-03 15:47:20.729400) | -3.280363390893588
(2020-02-03 15:47:20.769490) | -3.280363390567994
(2020-02-03 15:47:20.799181) | -3.280363390242399
(2020-02-03 15:47:20.838009) | -3.280363389916804
(2020-02-03 15:47:20.875365) | -3.2803633895912085
(2020-02-03 15:47:20.907895) | -3.2803633892656143
(2020-02-03 15:47:20.942229) | -3.2803633889400197
(2020-02-03 15:47:20.976738) | -3.2803633886144246
(2020-02-03 15:47:21.011163) | -3.280363388288829
(2020-02-03 15:47:21.045366) | -3.280363387963234
(2020-02-03 15:47:21.079832) | -3.2803633876376392
(2020-02-03 15:47:21.114107) | -3.2803633873120446
(2020-02-03 15:47:21.148315) | -3.2803633869864495
(2020-02-03 15:47:21.182677) | -3.280363386660854
(2020-02-03 15:47:21.216921) | -3.2803633863352597
(2020-02-03 15:47:21.251347) | -3.280363386009664
(2020-02-03 15:47:21.285631) | -3.28036338568407
(2020-02-03 15:47:21.319981) | -3.2803633853584744
(2020-02-03 15:47:21.356862) | -3.2803633887630177
(2020-02-03 15:47:21.361558) | saved network succesfully
(2020-02-03 15:47:21.362750) | Currently training: neuron 0 in layer: 1 tweaking weight number: 1
(2020-02-03 15:47:21.388704) | -3.2803633887630177
(2020-02-03 15:47:21.415104) | -3.2803632371852687
(2020-02-03 15:47:21.439202) | -3.280363540340769
(2020-02-03 15:47:21.478085) | -3.2803632371852687
(2020-02-03 15:47:21.512432) | -3.2803630856075245
(2020-02-03 15:47:21.546794) | -3.2803629340297826
(2020-02-03 15:47:21.580955) | -3.280362782452045
(2020-02-03 15:47:21.607484) | -3.2803626308743112
(2020-02-03 15:47:21.642780) | -3.28036247929658
(2020-02-03 15:47:21.676933) | -3.2803623277188523
